x,y
-0.001000,292.856844
1727.999000,288.004279
1728.001000,288.004279
3456.001000,288.625148
5184.001000,289.048400
6912.000389,289.191324
8639.999000,289.128459
10367.999000,289.051297
12095.999000,288.997487
13823.999000,288.994743
13824.001000,288.994743
15552.001000,289.009316
17280.001000,289.026541
19008.001000,289.049132
20736.001000,289.083186
22464.001000,289.210774
24192.001000,289.515432
25920.001000,289.800821
27648.001000,289.994963
29376.001000,290.194195
31104.001000,290.361478
32832.001000,290.469951
34560.001000,290.526962
36288.001000,290.703573
38016.001000,290.798297
39744.000973,290.873874
41471.999000,290.872837
41472.001000,290.872837
43199.999208,290.875276
44927.999000,290.854301
46655.999000,290.815979
46656.001000,290.815979
48384.001000,290.916708
50112.001000,291.045943
51840.001000,291.196214
53568.001000,291.324534
55296.001000,291.377337
57024.000568,291.405812
58751.999000,291.397977
60479.999000,291.366392
62207.999000,291.326454
63935.999000,291.270877
65663.999000,291.191671
67391.999000,291.072772
69119.999000,290.874453
69120.001000,290.874453
70848.001000,291.009968
72575.999992,291.023078
74303.999000,291.009755
76031.999000,290.990243
77759.999000,290.928751
79487.999000,290.745280
79488.001000,290.745280
81216.001000,290.897166
82943.999916,290.908111
84671.999000,290.895154
86399.999000,290.884423
86400.001000,290.884423
88128.001000,290.894331
89856.001000,290.909178
91584.001000,290.925245
93312.001000,290.941982
95040.001000,290.961616
96768.001000,290.984420
98496.001000,291.007926
100224.001000,291.032010
101952.001000,291.057833
103680.001000,291.083320
105408.001000,291.104295
107136.001000,291.123350
108864.001000,291.222341
110592.001000,291.472762
112320.001000,291.698793
114048.001000,291.742542
115776.001000,291.933421
117504.001000,291.985432
119232.001000,292.059912
120960.001000,292.140002
122688.001000,292.400788
124416.001000,292.669257
126144.001000,292.840960
127872.001000,292.924037
129599.999784,292.948640
131327.999000,292.910501
133055.999000,292.866173
134783.999000,292.847149
134784.001000,292.847149
136512.001000,292.874831
138240.001000,292.921568
139968.001000,292.955957
141695.999192,292.967085
143423.999000,292.862484
143424.001000,292.862484
145152.001000,292.976932
146880.001000,292.999279
148608.001000,293.017236
150335.999319,293.025651
152063.999000,292.981292
153791.999000,292.853124
155519.999000,292.767060
155520.001000,292.767060
157248.001000,292.776876
158975.999645,292.782425
160703.999000,292.770779
162431.999000,292.764986
164159.999000,292.752548
165887.999000,292.536272
165888.001000,292.536272
167616.001000,292.673769
169344.001000,292.759987
171071.999948,292.773248
172799.999000,292.758523
172800.001000,292.758523
