x,y
0.000000,293.149994
1728.000000,287.390717
3456.000000,287.070740
5184.000000,286.793549
6912.000000,286.537872
8640.000000,286.287445
10368.000000,286.043243
12096.000000,285.834808
13824.000000,285.681335
15552.000000,285.547241
17280.000000,285.418671
19008.000000,285.298462
20736.000000,285.202423
22464.000000,285.202240
24192.000000,285.369781
25920.000000,285.519012
27648.000000,285.562988
29376.000000,285.603912
31104.000000,285.628845
32832.000000,285.648254
34560.000000,285.598816
36288.000000,285.558807
38016.000000,285.547852
39744.000000,285.532837
41472.000000,285.459290
43200.000000,285.387177
44928.000000,285.299683
46656.000000,285.203735
48384.000000,285.188934
50112.000000,285.183594
51840.000000,285.213898
53568.000000,285.263306
55296.000000,285.237152
57024.000000,285.172150
58752.000000,285.084473
60480.000000,284.990936
62208.000000,284.890442
63936.000000,284.777466
65664.000000,284.618683
67392.000000,284.381226
69120.000000,284.173248
70848.000000,284.071136
72576.000000,283.966736
74304.000000,283.845520
76032.000000,283.725372
77760.000000,283.594574
79488.000000,283.470703
81216.000000,283.387299
82944.000000,283.308868
84672.000000,283.213013
86400.000000,283.116272
88128.000000,283.037750
89856.000000,282.961395
91584.000000,282.883301
93312.000000,282.800690
95040.000000,282.712128
96768.000000,282.622437
98496.000000,282.532379
100224.000000,282.442139
101952.000000,282.353760
103680.000000,282.274994
105408.000000,282.202271
107136.000000,282.133270
108864.000000,282.137451
110592.000000,282.279083
112320.000000,282.397827
114048.000000,282.421661
115776.000000,282.428314
117504.000000,282.374634
119232.000000,282.341431
120960.000000,282.346680
122688.000000,282.550354
124416.000000,282.773560
126144.000000,282.898407
127872.000000,282.974030
129600.000000,283.008698
131328.000000,282.964722
133056.000000,282.886230
134784.000000,282.766724
136512.000000,282.655060
138240.000000,282.595581
139968.000000,282.553406
141696.000000,282.509338
143424.000000,282.464233
145152.000000,282.418579
146880.000000,282.366638
148608.000000,282.295807
150336.000000,282.203888
152064.000000,282.060638
153792.000000,281.814331
155520.000000,281.600098
157248.000000,281.496094
158976.000000,281.388550
160704.000000,281.251007
162432.000000,281.114685
164160.000000,281.011017
165888.000000,280.910736
167616.000000,280.807098
169344.000000,280.701996
171072.000000,280.575745
172800.000000,280.445984
