x,y
0,293.1499938964844
1728,306.8864440917969
3456,313.9929809570312
5184,319.1919250488281
6912,322.4167175292969
8640,322.7737731933594
10368,322.8369750976562
12096,322.8122253417969
13824,322.7959289550781
15552,322.7934265136719
17280,322.793701171875
19008,322.7632751464844
20736,322.5952453613281
22464,322.42041015625
24192,322.2748718261719
25920,322.1466369628906
27648,322.1620178222656
29376,322.1403198242188
31104,321.8629455566406
32832,321.0056762695312
34560,321.9970092773438
36288,321.9514770507812
38016,321.6150512695312
39744,321.3338928222656
41472,321.2227172851562
43200,321.1240234375
44928,320.9389038085938
46656,320.7251892089844
48384.00000000001,320.5956726074219
50112,320.5196228027344
51840,320.1492309570312
53568,319.5292053222656
55296,319.3901977539062
57024,319.40673828125
58752.00000000001,319.4600524902344
60479.99999999999,319.5129699707031
62208,319.5503540039062
63936,319.5697326660156
65664,319.7198486328125
67392,318.9618530273438
69120,320.322509765625
70848,320.4362182617188
72576,320.5542907714844
74304,320.6482849121094
76032,320.7087097167969
77760,320.6659851074219
79488,320.5985717773438
81216,321.0517883300781
82944,320.8865966796875
84672,320.7684631347656
86400,320.6978454589844
88128,320.674560546875
89856,320.6872253417969
91584,320.73681640625
93312,320.8559265136719
95040.00000000001,321.0530700683594
96768.00000000001,321.2584228515625
98495.99999999999,321.4613952636719
100224,321.6632385253906
101952,321.8318481445312
103680,321.8686218261719
105408,321.8353576660156
107136,321.7738037109375
108864,321.7394714355469
110592,321.7547912597656
112320,321.72802734375
114048,320.6677551269531
115776,321.6463623046875
117504,321.6143798828125
119232,321.5520629882812
120960,321.4413452148438
122688,321.3255310058594
124416,321.1907653808594
126144,321.0207824707031
127872,320.693115234375
129600,320.3037109375
131328,320.1172180175781
133056,320.1361999511719
134784,320.4853820800781
136512,320.9698181152344
138240,321.0144958496094
139968,320.9439697265625
141696,320.8218688964844
143424,320.6824951171875
145152,321.2174987792969
146880,321.6689147949219
148608,322.4945068359375
150336,323.1544494628906
152064,323.6270751953125
153792,323.8981628417969
155520,324.1338806152344
157248,324.3811950683594
158976,324.6484069824219
160704,325.0183410644531
162432,325.3408203125
164160,329.3664855957031
165888,325.4888610839844
167616,325.762451171875
169344,325.9598388671875
171072,326.1485290527344
172800,326.33984375
