x,y
-0.001,293.4431438903808
1727.999,307.1933305358887
3455.999,314.307004486084
5183.999,319.5111169738769
6911.999,322.7391342468262
8639.999,323.0965775146485
10367.999,323.1598120727538
10368.001,323.1598120727538
12096.001,323.1350375671387
13824.001,323.1187248840332
15552.00080219812,323.1162199404723
17279.999,323.1164948730469
17280.001,323.1164948730469
19008.001,323.0860384216309
20736.001,322.9178406066895
22464.001,322.7428305664063
24192.001,322.5971772460937
25920.00078623062,322.468783615737
27647.999,322.4841492919922
27648.001,322.4841492919922
29376.001,322.462460144043
31104.001,322.1848085021973
32831.99992747594,321.3267130264941
34559.999,322.3190062866212
34560.001,322.3190062866212
36288.001,322.273428527832
38016.001,321.9366663208007
39744.001,321.6551961669922
41472.001,321.5439400024413
43200.001,321.4451474609375
44928.001,321.2598732604981
46656.001,321.0459449462891
48384.001,320.9162682800293
50112.001,320.8401118774414
51840.001,320.4693801879882
53568.001,319.8487345275879
55296.00078732562,319.7095879687856
57023.999,319.7261450195313
58751.99900000001,319.7795125427246
60479.999,319.8324829406739
62207.999,319.8699043579101
63935.999,319.8893023986817
65663.99900000001,320.0395684814453
65664.001,320.0395684814453
67391.99971554715,319.280845992439
69119.99900000001,320.6428017272949
70847.999,320.7566850280762
72575.999,320.8748450622559
74303.999,320.9689331970215
76031.99900000001,321.0294184265136
76032.001,321.0294184265136
77760.001,320.986681640625
79487.99925915719,320.9191398690692
81215.999,321.3728401184082
81216.00099999999,321.3728401184082
82944.00099999999,321.2074832763672
84672.00099999999,321.0892315979004
86400.001,321.0185433044434
88128.00029541616,320.9952351169257
89855.999,321.0079125671386
91583.999,321.0575532226562
93311.999,321.1767518920899
95039.999,321.3741231384278
96767.999,321.579681274414
98495.99899999998,321.7828566589355
100223.999,321.984901763916
101951.999,322.1536799926757
103679.999,322.1904904479981
103680.001,322.1904904479981
105408.001,322.1571624755859
107136.001,322.0955775146484
108864.0003829136,322.0612109192551
110591.999,322.0765460510254
110592.001,322.0765460510254
112320.001,322.0497553710937
114048.0000400754,320.98897333708
115775.999,321.9680086669922
115776.001,321.9680086669922
117504.001,321.9359942626953
119232.001,321.8735845031738
120960.001,321.7627865600587
122688.001,321.6468565368652
124416.001,321.5119561462402
126144.001,321.3418032531739
127872.001,321.0138083496093
129600.001,320.6240146484375
131328.0008149963,320.4373047074896
133055.999,320.456336151123
134783.999,320.8058980102538
136511.999,321.2908184814453
138239.999,321.335510345459
138240.001,321.335510345459
139968.001,321.2649136962891
141696.001,321.1426907653808
143423.9994036422,321.003208289257
145151.999,321.5548456726074
146879.999,321.9908280944824
148607.999,322.8169096984863
150335.999,323.4775733642578
152063.999,323.9507022705078
153791.999,324.2220610046386
155519.999,324.4579839477539
157247.999,324.7056068115234
158975.999,324.9730859375
160703.999,325.3433594055176
162431.999,325.6661611328125
164159.999,329.6961270141601
164160.001,329.6961270141601
165888.0008681829,325.8143502411821
167615.999,326.0882441711426
169343.999,326.2857987060547
171071.999,326.4747081298828
172799.999,326.6661530456543
172800.001,326.6661530456543
