x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,306.5795576477051
3456.001,313.6790184631348
5184.001,318.8727331237793
6912.001,322.0943008117676
8640.001,322.4510299072265
10368.00043700157,322.5141381019973
12095.999,322.4894131164551
13823.999,322.473133026123
15551.999,322.4706330871582
15552.001,322.4706330871582
17279.99901789249,322.4709074703884
19007.999,322.4405118713379
20735.999,322.2726501159668
22463.999,322.0979897460937
24191.999,321.9526274414063
25919.999,321.8244903259277
25920.001,321.8244903259277
27647.99982934967,321.839825306994
29375.999,321.8181795043946
31103.999,321.541082611084
32831.999,320.6847010803223
32832.001,320.6847010803223
34560.00091217074,321.6750122177318
36287.999,321.6295255737304
38015.999,321.2934362182617
39743.999,321.0125284423828
41471.999,320.9014945678711
43199.999,320.8028994140625
44927.999,320.6179953918457
46655.999,320.4044945068359
48383.99900000001,320.2750769348145
50111.999,320.199072692871
51839.999,319.8290817260742
53567.999,319.2096761169433
55295.999,319.0708075561523
55296.001,319.0708075561523
57024.001,319.0873315429687
58752.001,319.1405924377441
60480.00099999999,319.1934570007324
62208.001,319.2308036499023
63936.001,319.2501629333496
65663.99933062245,319.4001286393014
67391.99900000001,318.6429216613769
67392.001,318.6429216613769
69120.001,320.0021567687988
70848.00099999999,320.1158125305176
72576.00099999999,320.2337364807129
74304.00099999999,320.3276366271973
76032.00017194451,320.3880009781536
77759.99900000001,320.345349609375
79487.99900000001,320.2779427185059
79488.001,320.2779427185059
81216.00046577839,320.7307364017641
82943.999,320.5657100830078
84671.999,320.4476946716309
86399.99900000001,320.3771476135254
88127.999,320.3538859863281
88128.001,320.3538859863281
89856.001,320.3665381164551
91584.001,320.4160795898438
93312.00100000002,320.5350401000977
95040.00100000002,320.732016998291
96768.00100000002,320.937164428711
98496.001,321.1399338684082
100224.001,321.3415752868652
101952.001,321.5100162963867
103680.0000496515,321.5467531841415
105407.999,321.5134918212891
107135.999,321.4520299072266
108863.999,321.4177319641113
108864.001,321.4177319641113
110591.9997280637,321.4330364572406
112319.999,321.4062993164063
114047.999,320.347636138916
114048.001,320.347636138916
115776.000936671,321.3247159065741
117503.999,321.2927655029297
119231.999,321.2304804382324
120959.999,321.119903869629
122687.999,321.0042054748535
124415.999,320.8695746154785
126143.999,320.6997616882324
127871.999,320.3724221191407
129599.999,319.9834072265625
131327.999,319.7970703125
131328.001,319.7970703125
133056.001,319.8160637512207
134784.001,320.1649271850586
136512.001,320.6488787841797
138239.9997753048,320.6934813221483
139967.999,320.6230257568359
141695.999,320.5010470275879
143423.999,320.3618431091309
143424.001,320.3618431091309
145152.001,320.9123784484863
146880.001,321.3474897766113
148608.001,322.1719208679199
150336.001,322.8312645263672
152064.001,323.3034481201172
153792.001,323.5742646789551
155520.001,323.8097162475585
157248.001,324.0568443603516
158976.001,324.3237890625
160704.001,324.6933227233887
162432.001,325.0154794921875
164160.0000187302,329.0373912097504
165887.999,325.1633722229004
165888.001,325.1633722229004
167616.001,325.4367192077636
169344.001,325.6338790283203
171072.001,325.8224110107422
172800.001,326.0134734191894
