x,y
0,3844.27783203125
1728,3845.09912109375
3456,4064.3642578125
5184,4459.6298828125
6912,4747.091796875
8640,3803.61865234375
10368,3553.6064453125
12096,3475.41064453125
13824,3469.770263671875
15552,3472.706787109375
17280,3474.1162109375
19008,3449.052001953125
20736,3362.9697265625
22464,3311.3359375
24192,3242.88720703125
25920,3183.127197265625
27648,3206.69189453125
29376,3151.214599609375
31104,4023.989501953125
32832,3204.016845703125
34560,3090.767333984375
36288,3022.11083984375
38016,2881.63525390625
39744,2825.25
41472,2830.35205078125
43200,2806.230224609375
44928,2746.865478515625
46656,2699.556396484375
48384.00000000001,2690.421630859375
50112,2666.849609375
51840,2482.426025390625
53568,2323.496826171875
55296,2388.723876953125
57024,2423.3876953125
58752.00000000001,2444.592041015625
60479.99999999999,2984.625976562503
62208,2573.9140625
63936,2477.18115234375
65664,2535.3203125
67392,2601.9970703125
69120,2658.965087890625
70848,2701.97607421875
72576,2737.662841796875
74304,2739.376953125
76032,2742.4833984375
77760,4746.67431640625
79488,3998.245361328125
81216,2993.10888671875
82944,2762.04833984375
84672,2717.52734375
86400,2712.1494140625
88128,2719.693115234375
89856,2731.187255859375
91584,2750.905517578125
93312,2794.159423828125
95040.00000000001,2851.312255859375
96768.00000000001,2895.613037109375
98495.99999999999,2936.5009765625
100224,2979.52978515625
101952,3002.423095703125
103680,2969.883544921875
105408,2942.382568359375
107136,2919.504150390625
108864,2914.908203125
110592,2903.4677734375
112320,4889.1416015625
114048,3449.352294921875
115776,2883.376953125
117504,2809.94091796875
119232,2774.365478515625
120960,2726.768310546875
122688,2669.542236328125
124416,2595.008056640625
126144,2498.699462890625
127872,2351.82763671875
129600,2256.853759765625
131328,2262.197021484375
133056,2311.029052734375
134784,2466.7294921875
136512,2551.8017578125
138240,2426.263671875
139968,3068.766845703125
141696,2376.897216796875
143424,2263.15625
145152,2381.906005859375
146880,2597.57421875
148608,2721.3232421875
150336,2834.9541015625
152064,2838.292236328125
153792,2897.693359375
155520,3006.142822265625
157248,3081.05078125
158976,3178.945068359375
160704,3344.35498046875
162432,3429.43359375
164160,4915.513671875
165888,3865.044677734375
167616,3625.01708984375
169344,3677.549072265625
171072,3760.990234375
172800,3861.834228515625
