x,y
0.000000,3844.277832
1728.000000,3845.099121
3456.000000,4064.363281
5184.000000,4459.629395
6912.000000,4747.091309
8640.000000,3803.613037
10368.000000,3553.618652
12096.000000,3475.420654
13824.000000,3469.774170
15552.000000,3472.707520
17280.000000,3474.115723
19008.000000,3449.052979
20736.000000,3362.969482
22464.000000,3311.330566
24192.000000,3242.880127
25920.000000,3183.121826
27648.000000,3206.691162
29376.000000,3151.199707
31104.000000,4024.010254
32832.000000,3203.977051
34560.000000,3090.769287
36288.000000,3022.109131
38016.000000,2881.653320
39744.000000,2825.278320
41472.000000,2830.357422
43200.000000,2806.228271
44928.000000,2746.864014
46656.000000,2699.556641
48384.000000,2690.419189
50112.000000,2666.824707
51840.000000,2482.409668
53568.000000,2323.514648
55296.000000,2388.740234
57024.000000,2423.390625
58752.000000,2444.591553
60480.000000,2984.806641
62208.000000,2573.971436
63936.000000,2477.188721
65664.000000,2535.318604
67392.000000,2601.995605
69120.000000,2658.966553
70848.000000,2701.972656
72576.000000,2737.662354
74304.000000,2739.379395
76032.000000,2742.485107
77760.000000,4746.590332
79488.000000,3998.184082
81216.000000,2993.128662
82944.000000,2762.052979
84672.000000,2717.531006
86400.000000,2712.153809
88128.000000,2719.693115
89856.000000,2731.187256
91584.000000,2750.906006
93312.000000,2794.161377
95040.000000,2851.314453
96768.000000,2895.613281
98496.000000,2936.500977
100224.000000,2979.529785
101952.000000,3002.419922
103680.000000,2969.878662
105408.000000,2942.382568
107136.000000,2919.504883
108864.000000,2914.911865
110592.000000,2903.476074
112320.000000,4889.099121
114048.000000,3449.371338
115776.000000,2883.380371
117504.000000,2809.941650
119232.000000,2774.363037
120960.000000,2726.776367
122688.000000,2669.535400
124416.000000,2594.986328
126144.000000,2498.680664
127872.000000,2351.808838
129600.000000,2256.833984
131328.000000,2262.192871
133056.000000,2310.984619
134784.000000,2466.670166
136512.000000,2551.736572
138240.000000,2426.203613
139968.000000,3069.209473
141696.000000,2376.907715
143424.000000,2263.096924
145152.000000,2381.839355
146880.000000,2597.502930
148608.000000,2721.250732
150336.000000,2834.877441
152064.000000,2838.228271
153792.000000,2897.637695
155520.000000,3006.142578
157248.000000,3081.001709
158976.000000,3178.920898
160704.000000,3344.312256
162432.000000,3429.392090
164160.000000,4915.197266
165888.000000,3866.015625
167616.000000,3625.118896
169344.000000,3677.506104
171072.000000,3760.853027
172800.000000,3861.794189
