x,y
-0.001,3848.122109863281
1727.999,3848.944220214844
3455.999,4068.428622070312
5183.999,4464.089512695313
6911.999,4751.838888671875
6912.001,4751.838888671875
8640.001,3807.422270996094
10368.001,3557.160051757813
12096.001,3478.886055175781
13824.00031524867,3473.240036172885
15551.999,3476.179493896484
17279.999,3477.590327148438
17280.001,3477.590327148438
19008.001,3452.501053955078
20736.001,3366.332696289062
22464.001,3314.6472734375
24192.001,3246.130094238281
25920.00043438872,3186.310344043178
27647.999,3209.898586425781
27648.001,3209.898586425781
29375.99911953065,3154.365874641667
31103.999,4028.013491455078
31104.001,4028.013491455078
32832.001,3207.220862548828
34560.001,3093.858101318359
36288.001,3025.132950683594
38016.001,2884.516889160156
39744.00083404539,2828.075255420573
41471.999,2833.182402832031
41472.001,2833.182402832031
43200.001,2809.036454833984
44928.001,2749.612343994141
46656.001,2702.255952880859
48384.001,2693.112052490234
50112.001,2669.516458984375
51840.001,2484.908451416016
53568.00041802157,2325.820376577826
55295.999,2391.112600830078
57023.999,2425.811083007813
58751.99900000001,2447.036633056641
60479.999,2987.610602539066
60480.00099999999,2987.610602539066
62208.001,2576.4879765625
63936.0002491976,2479.658375567811
65663.99900000001,2537.8556328125
67391.99900000001,2604.599067382812
69119.99900000001,2661.624052978515
70847.999,2704.678050292969
72575.999,2740.400504638672
74303.999,2742.116330078125
76031.99900000001,2745.225881835937
77759.99900000001,4751.420990722656
77760.001,4751.420990722656
79488.001,4002.243606689453
81216.00099999999,2996.101995605469
82944.00099999999,2764.810388183594
84672.00099999999,2720.24487109375
86399.99983239177,2714.861567114059
88127.999,2722.412808349609
89855.999,2733.918443115234
91583.999,2753.656423095703
93311.999,2796.953583251953
95039.999,2854.163568115234
96767.999,2898.508650146484
98495.99899999998,2939.437477539062
100223.999,2982.509314941406
101951.999,3005.425518798828
101952.001,3005.425518798828
103680.001,2972.853428466797
105408.001,2945.324950927734
107136.001,2922.423654541016
108864.001,2917.823111328125
110591.999011457,2906.371254389489
112319.999,4894.030743164062
112320.001,4894.030743164062
114048.001,3452.801647216797
115776.001,2886.260330078125
117504.001,2812.750858886719
119232.001,2777.139843994141
120960.001,2729.495078857422
122688.001,2672.211778564453
124416.001,2597.603064697266
126144.001,2501.198162353516
127872.001,2354.179464355469
129600.0008934726,2259.110619386176
131327.999,2264.45921850586
133055.999,2313.340081787109
134783.999,2469.196221679687
136511.999,2554.353559570312
136512.001,2554.353559570312
138239.9993269045,2428.690057217731
139967.999,3071.835612548828
139968.001,3071.835612548828
141696.001,2379.274114013672
143423.999978456,2265.419473557637
145151.999,2384.287911865234
146879.999,2600.17179296875
148607.999,2724.044565429687
150335.999,2837.789055664062
152063.999,2841.130528564453
153791.999,2900.591052734375
155519.999,3009.148965087891
157247.999,3084.13183203125
158975.999,3182.124013427735
160703.999,3347.699335449219
162431.999,3432.86302734375
164159.999,4920.429185546875
164160.001,4920.429185546875
165888.001,3868.909722412109
167616.0006408801,3628.642156866976
169343.999,3681.226621337891
171071.999,3764.751224609375
172799.999,3865.696062744141
172800.001,3865.696062744141
