x,y
0.000000,293.149994
1728.000000,328.452423
3456.000000,337.670044
5184.000000,340.531494
6912.000000,340.284210
8640.000000,340.047882
10368.000000,339.829956
12096.000000,339.620819
13824.000000,339.416199
15552.000000,339.213928
17280.000000,339.013550
19008.000000,338.814240
20736.000000,338.616333
22464.000000,338.418854
24192.000000,338.222717
25920.000000,331.622650
27648.000000,340.926270
29376.000000,339.468475
31104.000000,342.310730
32832.000000,338.473022
34560.000000,341.572357
36288.000000,340.496216
38016.000000,339.128998
39744.000000,339.161316
41472.000000,338.481964
43200.000000,339.500031
44928.000000,339.335785
46656.000000,342.963654
48384.000000,340.420135
50112.000000,340.210297
51840.000000,340.004089
53568.000000,338.871429
55296.000000,338.683899
57024.000000,340.357452
58752.000000,340.176239
60480.000000,339.024872
62208.000000,338.847321
63936.000000,338.650116
65664.000000,340.369385
67392.000000,338.371185
69120.000000,340.578766
70848.000000,340.306427
72576.000000,340.097382
74304.000000,338.668182
76032.000000,340.467529
77760.000000,332.282013
79488.000000,341.252441
81216.000000,340.372742
82944.000000,340.156586
84672.000000,339.946594
86400.000000,339.740906
88128.000000,339.537506
89856.000000,339.335815
91584.000000,339.135345
93312.000000,338.935577
95040.000000,338.736938
96768.000000,338.539398
98496.000000,338.342407
100224.000000,340.221771
101952.000000,340.428864
103680.000000,340.218109
105408.000000,340.010315
107136.000000,339.805481
108864.000000,339.602264
110592.000000,339.400604
112320.000000,330.695709
114048.000000,340.251068
115776.000000,339.415436
117504.000000,342.344421
119232.000000,338.450562
120960.000000,341.614502
122688.000000,340.458923
124416.000000,339.092834
126144.000000,339.124908
127872.000000,338.445923
129600.000000,339.441925
131328.000000,339.277771
133056.000000,343.038391
134784.000000,340.374115
136512.000000,340.165253
138240.000000,339.958954
139968.000000,338.827118
141696.000000,338.639526
143424.000000,340.471832
145152.000000,340.292328
146880.000000,339.138306
148608.000000,338.959808
150336.000000,338.762146
152064.000000,340.762543
153792.000000,338.699219
155520.000000,342.956757
157248.000000,340.658325
158976.000000,340.446503
160704.000000,338.216888
162432.000000,340.857971
164160.000000,331.884399
165888.000000,339.627228
167616.000000,340.833893
169344.000000,340.618805
171072.000000,340.404968
172800.000000,340.196472
