x,y
-0.001000,292.856844
0.001000,292.856844
1728.001000,301.470292
3456.001000,311.702390
5184.001000,317.902574
6912.001000,321.783241
8640.001000,322.469597
10368.000317,322.564411
12095.999000,322.515236
13823.999000,322.482980
15551.999000,322.473560
17279.999000,322.471792
19007.999000,322.441305
20735.999000,322.279937
22463.999000,322.108904
24191.999000,321.962566
24192.001000,321.962566
25919.999974,324.764356
27647.999000,321.814094
27648.001000,321.814094
29375.999611,321.968206
31103.999000,321.618184
32831.999000,321.349624
32832.001000,321.349624
34560.001000,321.449926
36287.999402,321.509346
38015.999000,321.273467
39743.999000,321.022986
41471.999000,320.909482
43199.999000,320.806527
44927.999000,320.623483
46655.999000,320.412787
48383.999000,320.282150
50111.999000,320.200719
51839.999000,319.633934
53567.999000,319.357599
55295.999000,319.158793
57023.999000,319.112300
57024.001000,319.112300
58752.001000,319.143794
60480.001000,319.192207
62208.001000,319.228822
63936.001000,319.250498
65664.001000,319.400921
67392.001000,319.600886
69120.001000,319.804143
70848.001000,320.009504
72576.001000,320.204499
74304.000017,328.124210
76031.999000,320.474737
76032.001000,320.474737
77760.000413,320.562875
79487.999000,320.526290
81215.999000,320.503791
82943.999000,320.481932
84671.999000,320.433701
86399.999000,320.379099
88127.999000,320.356264
88128.001000,320.356264
89856.000019,323.203510
91583.999000,320.463213
91584.001000,320.463213
93312.001000,320.664336
95040.001000,320.781955
96768.001000,320.943811
98496.001000,321.133989
100224.001000,321.333435
101952.001000,321.501815
103680.000179,321.543034
105407.999000,321.514315
107135.999000,321.454896
108863.999000,321.420750
108864.001000,321.420750
110592.001000,321.433768
112319.999922,322.580965
114047.999000,321.240145
114048.001000,321.240145
115776.000161,321.264077
117503.999000,321.246791
119231.999000,321.220054
120959.999000,321.122312
122687.999000,321.009297
124415.999000,320.871312
126143.999000,320.709091
127871.999000,320.383306
129599.999000,319.999565
131327.999000,319.809265
131328.001000,319.809265
133056.001000,319.821765
134784.001000,320.169622
136512.001000,320.640800
138240.000812,320.777961
139967.999000,320.763693
141695.999000,320.547997
143423.999000,320.376172
143424.001000,320.376172
145152.001000,320.577356
146880.001000,321.253163
148608.001000,321.995797
150336.001000,322.759681
152064.001000,323.269364
153792.001000,323.549174
155520.001000,323.791485
157248.001000,324.044284
158976.001000,324.306899
160704.000133,326.627665
162431.999000,324.851612
162432.001000,324.851612
164160.000722,325.250657
165887.999000,325.186177
165888.001000,325.186177
167616.001000,325.349892
169344.001000,325.584155
171072.001000,325.794637
172800.001000,325.992224
