x,y
-0.001,-35920.28674609375
0.001,-35920.28674609375
36.001,-20100.2755078125
72.00099999999999,-4810.815775390625
108.001,3614.642725341797
144.001,7552.794137695312
180.001,9252.7926328125
216.001,9954.631107421876
252.001,10235.754
287.9990772961548,10346.12102019384
323.999,7600.654920410157
359.999,5179.729636230469
395.999,4062.036192626953
431.999,3582.431072753906
467.999,3385.351738037109
503.999,3306.597075439453
539.999,3275.628807128906
575.999,3263.584223144531
576.001,3263.584223144531
612.0010000000001,4794.4117265625
648.001,7871.570745117187
684.001,9336.621805664063
720.0010000000001,9975.76815234375
756.001,10241.00362792969
792.001,10347.29371582031
828.0010000000001,10389.09952441406
864.001,10405.21522851562
899.999002549582,10411.29571827099
935.999,5647.318708007812
971.999,2631.507703857416
1007.999,1136.905413574216
1043.999,469.8024628601074
1079.999,188.6204711151123
1115.999,74.29926832580567
1151.999,29.01252718734742
1187.999,11.27444748973847
1188.001,11.27444748973847
1224.001,2479.580193603515
1260.001,4137.196552734375
1296.001,4750.538651367187
1332.001,4977.364333007812
1368.001,5061.481791503907
1404.001,5092.439084472656
1440.001,5103.713931152343
1475.999006835544,5108.647683855555
1511.999,3669.943814208984
1547.999,1358.426834472656
1583.999,502.220878692627
1619.999,185.7159688568115
1655.999,68.60211321258545
1691.999,25.12973707580567
1727.999,9.406890189170838
1763.999,3.369593561410904
1799.999,-0.01572992449998856
1800.001,-0.01572992449998856
1836.001,3218.241183837891
1872.001,4410.766946777344
1908.001,4851.679596679687
1944.001,5014.772687988282
1980.001,5075.382427734375
2016.001,5097.41701171875
2052.001,5105.676322265625
2087.999004392534,5109.928665631671
2123.999,3177.905583251953
2159.999,2747.110979003906
2160.001,2747.110979003906
2196.001,2924.024952392578
2232.001,3090.786734619141
2268.001,3182.271330322266
2304.001,3225.633686279297
2340.001,3243.471055664063
2376.001,3251.189891601563
2412.001,4789.591356445312
2448.001,7869.7551796875
2484.001,9335.940846679687
2520.001,9975.513524414062
2556.001,10240.90899609375
2592.001,10347.25859472656
2628.001,10389.08684179688
2664.001,10405.21132617188
2699.999002550399,10411.29376699099
2735.999,5647.318220214844
2771.999,2631.507216064453
2807.999,1136.905291625977
2843.999,469.8024323730469
2879.999,188.6204558715821
2915.999,74.29926832580567
2951.999,29.01252528190613
2987.999,11.27444653701782
2988.001,11.27444653701782
3024.001,2479.580193603515
3060.001,4137.196552734375
3096.001,4750.538651367187
3132.001,4977.364333007812
3168.001,5061.481791503907
3204.001,5092.439084472656
3240.001,5103.713931152343
3275.999006835543,5108.647683855555
3311.999,3669.943814208984
3347.999,1358.426834472656
3383.999,502.220878692627
3419.999,185.7159688568115
3455.999,68.60211321258545
3491.999,25.12973707580567
3527.999,9.406890189170838
3563.999,3.369593561410904
3599.999,-0.01572991798073053
3600.001,-0.01572991798073053
