x,y
0,-35884.40234375
36,-20080.1953125
72,-4806.009765625
108,3618.260986328125
144,7560.3544921875
180,9262.0546875
216,9964.595703125
252,10246
288,10356.4833984375
324,7608.26318359375
360,5184.91455078125
396,4066.102294921875
432,3586.01708984375
468,3388.740478515625
504.0000000000001,3309.906982421875
540,3278.90771484375
576,3266.85107421875
612,4799.2109375
648,7879.4501953125
684,9345.9677734375
720,9985.75390625
756,10251.2548828125
792,10357.6513671875
828,10399.4990234375
864,10415.630859375
900,10421.7177734375
936,5652.9716796875
972.0000000000001,2634.141845703119
1008,1138.043457031247
1044,470.2727355957031
1080,188.8092803955078
1116,74.37364196777344
1152,29.04156875610352
1188,11.28573322296143
1224,2482.062255859375
1260,4141.337890625
1296,4755.2939453125
1332,4982.3466796875
1368,5066.54833984375
1404,5097.53662109375
1440,5108.82275390625
1476,5113.76171875
1512,3673.617431640625
1548,1359.78662109375
1584,502.7236022949219
1620,185.9018707275391
1656,68.67078399658203
1692,25.15489196777344
1728,9.416306495666504
1764,3.372966527938843
1800,-0.01472989469766617
1836,3221.462646484375
1872,4415.18212890625
1908,4856.5361328125
1944,5019.792480468751
1980,5080.462890625
2016,5102.51953125
2052,5110.787109375
2088,5115.0439453125
2124,3181.086669921875
2160,2749.86083984375
2196,2926.951904296875
2232,3093.880615234375
2268,3185.456787109375
2304,3228.862548828125
2340,3246.7177734375
2376,3254.4443359375
2412,4794.3857421875
2448,7877.6328125
2484,9345.2861328125
2520,9985.4990234375
2556,10251.16015625
2592,10357.6162109375
2628,10399.486328125
2664,10415.626953125
2700,10421.7158203125
2736,5652.97119140625
2772,2634.141357421875
2808,1138.043334960938
2844,470.272705078125
2880,188.8092651367188
2916,74.37364196777344
2952,29.04156684875488
2988,11.28573226928711
3024,2482.062255859375
3060,4141.337890625
3096,4755.2939453125
3132,4982.3466796875
3168,5066.54833984375
3204,5097.53662109375
3240,5108.82275390625
3276,5113.76171875
3312,3673.617431640625
3348,1359.78662109375
3384,502.7236022949219
3420,185.9018707275391
3456,68.67078399658203
3492,25.15489196777344
3528,9.416306495666504
3564,3.372966527938843
3600,-0.01472994685173035
