x,y
0,293.1499938964844
1728,301.0142822265625
3456,316.2441101074219
5184,316.3398132324219
6912,317.2711486816406
8640,317.61181640625
10368,317.8682250976562
12096,318.0439147949219
13824,318.141845703125
15552,318.1914367675781
17280,318.2054443359375
19008,318.1991882324219
20736,318.2019958496094
22464,318.1873168945312
24192,318.1605529785156
25920,319.3753967285156
27648,319.4257202148438
29376,319.2184753417969
31104,325.0295715332031
32832,320.3113098144531
34560,320.0089721679688
36288,319.9696655273438
38016,320.0365295410156
39744,320.1661682128906
41472,320.3288879394531
43200,320.5371398925781
44928,320.0971069335938
46656,319.3401489257812
48384.00000000001,318.6548461914062
50112,318.2549743652344
51840,318.0849914550781
53568,318.0194702148438
55296,318.0054321289062
57024,317.2431030273438
58752.00000000001,317.6823425292969
60479.99999999999,318.2955017089844
62208,318.3966064453125
63936,318.3343811035156
65664,318.2184143066406
67392,318.0432739257812
69120,317.8970947265625
70848,317.8168334960938
72576,317.8446350097656
74304,318.0271606445312
76032,318.223876953125
77760,318.3575744628906
79488,318.429931640625
81216,318.4484252929688
82944,318.4319152832031
84672,318.3846130371094
86400,318.3316345214844
88128,318.3196105957031
89856,318.3238830566406
91584,318.2745971679688
93312,318.1741943359375
95040.00000000001,318.036376953125
96768.00000000001,317.8866882324219
98495.99999999999,317.7611999511719
100224,317.6644897460938
101952,317.6084594726562
103680,317.5645141601562
105408,317.5207824707031
107136,317.4754028320312
108864,317.4222412109375
110592,317.3336791992188
112320,330.1044006347656
114048,316.4031677246094
115776,317.2955627441406
117504,317.4648742675781
119232,317.4364318847656
120960,317.3146667480469
122688,317.1898498535156
124416,317.1365966796875
126144,317.064697265625
127872,316.8475646972656
129600,316.51953125
131328,316.1318359375
133056,315.7426147460938
134784,315.4703369140625
136512,315.3115539550781
138240,315.222412109375
139968,315.1905822753906
141696,315.2450561523438
143424,315.3480529785156
145152,315.4757385253906
146880,315.6197814941406
148608,315.8020629882812
150336,316.0495910644531
152064,316.2588500976562
153792,316.4058227539062
155520,316.4857482910156
157248,316.5421752929688
158976,316.5859375
160704,316.626953125
162432,316.6625061035156
164160,315.8492431640625
165888,316.33984375
167616,316.2873229980469
169344,316.06787109375
171072,315.9632873535156
172800,316.0437316894531
