x,y
-0.001,292.8568439025879
1727.999,287.6620012207031
1728.001,287.6620012207031
3456.001,288.8897761230469
5184.000324577403,289.2110791285627
6911.999,289.0472417907715
8639.999,288.9253850097656
10367.999,288.8080403137207
12095.999,288.685299407959
13823.999,288.597496673584
13824.001,288.597496673584
15552.00055535934,288.9467563493391
17279.999,288.8469113159179
19007.999,288.7156035461426
20735.999,288.6584098205566
20736.001,288.6584098205566
22464.00063118819,289.2244629529161
24191.999,289.0964783935547
24192.001,289.0964783935547
25920.001,289.1218436279297
27648.001,289.7652120666504
29376.00094507902,289.8872212790812
31103.999,289.8837762451172
31104.001,289.8837762451172
32832.001,290.2871505432129
34560.001,290.6762568969727
36288.001,290.7695168151856
38016.001,290.8955808105469
39743.99943022643,290.9204887163864
41471.999,290.8296068115234
43199.999,290.5817774963379
44927.999,290.5182119750977
44928.001,290.5182119750977
46656.001,290.7496697387696
48384.001,290.8193631591797
50112.001,290.9367383422852
51840.001,291.0571622314453
53568.001,291.1775251464844
55296.001,291.2259081115723
57023.99940384621,291.2355115267739
58751.99900000001,291.1975551452637
60479.999,291.1353920288086
62207.999,291.0714606628418
63935.999,290.9963405456543
65663.99900000001,290.9536586608887
65664.001,290.9536586608887
67392.001,290.9646949768066
69120.001,290.9731398925781
70848.00099999999,290.9865846862793
72575.99969288881,290.9935662178635
74303.999,290.9803958129883
76031.99900000001,290.9684753723145
77759.99900000001,290.9114950561523
79487.99900000001,290.8591182861328
79488.001,290.8591182861328
81216.00099999999,290.8756727600098
82944.00099999999,290.895306427002
84671.9996771532,290.8966173696018
86399.99900000001,290.8940564575196
88127.999,290.328582458496
88128.001,290.328582458496
89856.00087509038,290.9212508726859
91583.999,290.8817701721192
91584.001,290.8817701721192
93312.00100000002,290.9219521179199
95040.00100000002,290.9530489196777
96768.00100000002,290.9736276855469
98496.001,290.9889017028809
100224.001,291.0032306213379
101952.001,291.0173766174316
103680.001,291.0331384277344
105408.001,291.0493270568847
107136.001,291.0653937377929
108864.001,291.1096609497071
110592.001,291.2059695739746
112320.001,291.2991380310058
114048.001,291.3887090148926
115776.001,291.4692863159179
117504.001,291.5194375305176
119232.001,291.6385504760742
120960.001,291.7585475463866
122688.001,291.8519903869629
124416.001,291.9295494689941
126143.9992048773,291.9346712898453
127871.999,291.889794342041
129599.999,291.5028830566406
129600.001,291.5028830566406
131328.0008986392,291.7878455948569
133055.999,291.7726325683594
134783.999,291.766870513916
134784.001,291.766870513916
136512.001,291.7736386413574
138240.001,291.8104974975585
139968.001,291.848423400879
141696.001,291.864032775879
143424.001,291.8725691528321
145152.001,291.8808616333008
146880.000917724,291.8900992122066
148607.999,291.8897028808594
150335.999,291.8763495483398
152063.999,291.8746422729492
152064.001,291.8746422729492
153792.001,291.8870505065918
155520.001,291.9007391967773
157248.001,291.9171412353516
158975.9999664221,291.9272324463566
160703.999,291.916440032959
162431.999,291.9041537475586
164159.999,291.8907394409179
165887.999,291.8699167785645
165888.001,291.8699167785645
167616.001,291.8706484680176
169343.999393497,291.8743373989142
171071.999,291.8592767944335
172799.999,291.84458203125
172800.001,291.84458203125
