x,y
-0.001,293.4431438903808
0.001,293.4431438903808
1728.00063208128,288.1828851226787
3455.999,289.3686999816895
5183.999,289.8566447143555
5184.001,289.8566447143555
6912.001,289.6052644348144
8640.001,289.4426569213868
10368.001,289.2965453796386
12095.9994352887,289.1800350481276
13823.999,289.5988493347168
13824.001,289.5988493347168
15552.001,289.3300871887207
17279.99973222755,289.1770107934592
19007.999,289.4420459594726
20735.999,289.5841862487793
20736.001,289.5841862487793
22464.001,289.4284826049805
24191.99907637823,289.4003172920961
25919.999,290.1096745910644
27647.999,290.2411535949707
27648.001,290.2411535949707
29375.99913890497,290.2117052624295
31103.999,290.6062644348145
32831.999,291.2156683959961
32832.001,291.2156683959961
34560.00013004141,291.0821427369011
36287.999,291.1849370117188
38015.999,291.3293378601074
39743.999,291.7826105041504
39744.001,291.7826105041504
41472.001,291.5374314880371
43200.001,291.47477734375
44928.001,291.4037224731445
46655.99984250396,291.3391743901612
48383.99900000001,291.42785546875
50111.999,291.5297333679199
51839.999,291.640134185791
53567.999,291.7562780456543
55295.999,291.8028944396972
57023.999,291.8112951660156
57024.001,291.8112951660156
58752.001,291.7721019592285
60480.00099999999,291.708561920166
62208.001,291.6433722839355
63936.001,291.5671242370606
65664.00061359804,291.5236237585066
67391.99900000001,291.5340406494141
69119.99900000001,291.5418915100097
70847.999,291.5545384216309
72575.999,291.5605258483887
72576.00099999999,291.5605258483887
74304.00099999999,291.4626802978515
76031.99994962523,290.907255159396
77759.99900000001,291.5216075744629
77760.001,291.5216075744629
79488.00066010874,291.3540513024889
81215.999,291.3883567810059
82943.999,291.4237925720215
84671.999,291.4313379516601
84672.00099999999,291.4313379516601
86399.99917289654,291.4302076733142
88127.999,291.4421519775391
89855.999,291.4591978149414
91583.999,291.4792373657226
93311.999,291.4980549926757
95039.999,291.5153452148438
96767.999,291.5308941955566
98495.99899999998,291.5446713867187
100223.999,291.558326385498
101951.999,291.5718591918945
103679.999,291.5869499511719
105407.999,291.6024989318848
107135.999,291.6179868164062
108863.999,291.6617316894531
108864.001,291.6617316894531
110592.0000672128,291.4587397030825
112319.999,291.6361629333496
114047.999,291.9031532897949
115775.999,291.990307006836
117503.999,292.0490815429687
119231.999,292.1718543395996
120959.999,292.2932830200195
122687.999,292.3872184143066
124415.999,292.4648105773926
126143.999,292.4696371765137
126144.001,292.4696371765137
127872.001,292.4248231201172
129600.001,292.4013927307129
131328.001,292.3638185729981
133056.001,292.3223648071288
134784.0001256456,292.3123755848885
136511.999,292.3201347961426
138239.999,292.3575562133789
139967.999,292.3952831115723
141695.999,292.4102516784668
143423.999,292.4180108947754
145151.999,292.4256784667969
146879.999,292.4343235778808
146880.001,292.4343235778808
148608.001,292.4333154907226
150336.001,292.4192022705078
152063.9993454157,292.4167278771251
153791.999,292.4285805358887
155519.999,292.4418689575195
157247.999,292.4579372558593
158975.999,292.467651550293
158976.001,292.467651550293
160704.001,292.4045086364746
162432.0000002249,291.9290583500343
164159.999,292.4042947998047
164160.001,292.4042947998047
165888.0004348061,292.3631159802657
167615.999,292.3793370056152
169343.999,292.3904565124512
169344.001,292.3904565124512
171072.001,292.3775346679687
172800.001,292.3628715820312
