x,y
0,293.1499938964844
1728,287.949951171875
3456,289.178955078125
5184,289.5005798339844
6912,289.3365783691406
8640,289.214599609375
10368,289.0971374511719
12096,288.9742736816406
13824,288.8863830566406
15552,289.2359924316406
17280,289.1360473632812
19008,289.0046081542969
20736,288.9473571777344
22464,289.5139770507812
24192,289.3858642578125
25920,289.4112548828125
27648,290.0552673339844
29376,290.1773986816406
31104,290.1739501953125
32832,290.5777282714844
34560,290.9672241210938
36288,291.0605773925781
38016,291.186767578125
39744,291.2117004394531
41472,291.1207275390625
43200,290.8726501464844
44928,290.8090209960938
46656,291.0407104492188
48384.00000000001,291.1104736328125
50112,291.2279663085938
51840,291.3485107421875
53568,291.468994140625
55296,291.5174255371094
57024,291.5270385742188
58752.00000000001,291.4890441894531
60479.99999999999,291.4268188476562
62208,291.3628234863281
63936,291.2876281738281
65664,291.2449035644531
67392,291.2559509277344
69120,291.264404296875
70848,291.2778625488281
72576,291.2848510742188
74304,291.2716674804688
76032,291.2597351074219
77760,291.2026977539062
79488,291.1502685546875
81216,291.1668395996094
82944,291.1864929199219
84672,291.1878051757812
86400,291.1852416992188
88128,290.6192016601562
89856,291.2124633789062
91584,291.1729431152344
93312,291.2131652832031
95040.00000000001,291.2442932128906
96768.00000000001,291.264892578125
98495.99999999999,291.2801818847656
100224,291.2945251464844
101952,291.3086853027344
103680,291.324462890625
105408,291.3406677246094
107136,291.3567504882812
108864,291.4010620117188
110592,291.4974670410156
112320,291.5907287597656
114048,291.6803894042969
115776,291.7610473632812
117504,291.8112487792969
119232,291.9304809570312
120960,292.0505981445312
122688,292.1441345214844
124416,292.2217712402344
126144,292.2268981933594
127872,292.1819763183594
129600,291.794677734375
131328,292.0799255371094
133056,292.064697265625
134784,292.0589294433594
136512,292.0657043457031
138240,292.1026000976562
139968,292.1405639648438
141696,292.1561889648438
143424,292.1647338867188
145152,292.1730346679688
146880,292.1822814941406
148608,292.181884765625
150336,292.1685180664062
152064,292.1668090820312
153792,292.1792297363281
155520,292.1929321289062
157248,292.2093505859375
158976,292.2194519042969
160704,292.2086486816406
162432,292.1963500976562
164160,292.1829223632812
165888,292.1620788574219
167616,292.1628112792969
169344,292.16650390625
171072,292.1514282226562
172800,292.13671875
