x,y
-0.001,293.4431438903808
8639.999,322.7639087524414
17279.999,323.1303942565918
17280.001,323.1303942565918
25920.001,322.4564116210938
34560.001,322.0786233215332
43200.001,321.4873343811035
51840.001,320.4770783081055
60479.99910563995,319.7887076704598
69119.999,332.1327347717285
69120.001,332.1327347717285
77760.00099999999,321.1088740234375
86399.99946109136,321.041087811146
95039.999,321.2673269958496
103679.999,322.2174338684082
103680.001,322.2174338684082
112320.001,322.0387275085449
120959.9990349956,321.7881109883945
129599.999,335.8602439575195
129600.001,335.8602439575195
138240.0001989456,293.4761703114602
146879.999,321.7943427429199
155519.999,324.306709777832
155520.001,324.306709777832
164160.0008362493,322.375031530751
172799.999,322.5472922058105
181439.999,323.7748063354493
181440.001,323.7748063354493
190079.9994898064,322.5458566601218
198719.999,326.3350116882324
198720.001,326.3350116882324
207360.001,324.2604599609375
216000.001,321.7775107421875
224639.9999622931,297.9830825392258
233279.999,323.6422581481934
241919.999,324.4108176879882
241920.001,324.4108176879882
250559.9997572973,322.7682468182844
259199.999,325.4636578063965
259200.001,325.4636578063965
267840.001,321.5350199584962
276480.001,321.3174869689942
285119.9999588131,312.9992109633543
293759.999,322.032129119873
293760.001,322.032129119873
302400.001,321.0942109375
311040.001,320.0294876098632
319680.001,319.1343673095703
328320.001,318.5529759521484
336960.0000282918,303.939715602239
345599.999,317.7488584289551
345600.001,317.7488584289551
354240.001,317.7324846496582
362880.001,317.4729785766601
371519.9999870952,314.2192096404867
380159.999,317.5580550231933
380160.001,317.5580550231933
388800.001,317.2145722351074
397440.001,316.6596049804688
406080.0005655898,316.4361151235415
414719.999,316.498127746582
414720.001,316.498127746582
423360.0000034838,304.2983500093871
431999.999,316.4134178771973
432000.001,316.4134178771973
440640.001,316.0015073547363
449280.001,315.4939507446289
457920.001,314.6612402038574
466560.001,314.2789918823242
475200.001,313.6925600891113
483840.001,313.6786607055664
492480.0009999999,313.6686714782715
501120.0009999999,313.6255375671387
509760.0000308288,305.1496333360179
518399.999,313.1185613708496
518400.001,313.1185613708496
527040.0002184103,312.7073534917885
535679.999,312.9711362609863
544319.9990000001,314.8294991149903
544320.001,314.8294991149903
552960.001,313.7133022460937
561599.9991519139,313.5625474260451
570239.9990000001,315.3965328674316
570240.001,315.3965328674316
578880.001,315.2120834655762
587520.001,314.6150209350586
596159.9998826602,307.0822586340621
604799.999,316.6178151855469
604800.0009999999,316.6178151855469
613439.999948211,316.3608140876825
622079.999,316.645888885498
622080.0009999999,316.645888885498
630720.0000717036,314.6093086599758
639359.999,316.3733693237305
639360.0009999999,316.3733693237305
648000.0009999999,295.8459960021972
656639.9992061835,293.4449467265277
665279.9990000001,314.3343144836426
673919.9990000001,314.6627981567382
673920.001,314.6627981567382
682560.0000110889,304.7508586784396
691199.9990000001,314.4453873596191
691200.001,314.4453873596191
699840.001,313.9567705688476
708479.9992548152,313.7793472648414
717119.999,314.9944893798828
717120.0009999999,314.9944893798828
725760.0009999999,313.7997533569336
734399.9997485251,313.0633305204867
743039.999,314.2945714111328
743040.0009999999,314.2945714111328
751679.9994046228,313.9827976039559
760319.9990000001,315.2120834655762
760320.001,315.2120834655762
768959.9999529721,306.3040154532929
777599.9990000001,316.0912882080078
777600.001,316.0912882080078
786240.0002180497,315.6171512575107
794879.9990000001,315.9215324401856
794880.001,315.9215324401856
803519.9997412445,314.6497543051575
812159.999,316.8094433898926
812160.0009999999,316.8094433898926
820800.0009999999,295.8116904907226
829440.0009999999,293.4449156799316
838079.9990001728,293.443143890791
846719.999,313.9607112731933
846720.0009999999,313.9607112731933
855360.0001157989,304.9575468808393
863999.9990000001,312.0919926147462
864000.001,312.0919926147462
