x,y
-0.001,270.8788439025879
0.001,270.8788439025879
1728.000101375839,270.9252146975651
3455.999,270.887380279541
5183.999,270.7619565124511
6911.999,270.6064725036621
8639.999,270.389160736084
10367.999,270.191086303711
12095.999,270.1795621948241
17280.001,270.1795621948241
19008.001,270.2199575500488
20736.001,270.3941911010742
22464.001,270.5511689758301
24192.001,270.6950374145508
25920.0005424341,270.8125040277333
27647.999,270.7776573486328
27648.001,270.7776573486328
29376.001,270.8256744689941
31104.001,271.1125881958008
32832.00004410013,271.2861814225259
34559.999,271.1272524719238
36287.999,271.1057895812988
36288.001,271.1057895812988
38016.001,271.3677953796387
39744.001,271.5883997497559
41472.001,271.6744647216797
43200.001,271.7779378051758
44928.001,271.9641832580567
46656.001,272.1629284057616
48384.001,272.2730781555176
50112.001,272.3532896118165
51840.001,272.7662978210449
53568.001,273.3305523376465
55296.00072979038,273.4010079235531
57023.999,273.3900021057129
58751.99900000001,273.3443934631348
60479.999,273.2964373168946
62207.999,273.2654014892578
63935.999,273.2420788879394
65663.99900000001,273.0806499023437
67391.99900000001,272.8888253173828
70847.999,272.5052371215821
72575.999,272.3214001464844
74303.999,272.2230793762207
76031.99900000001,272.1618308715821
77759.99900000001,272.1072285461426
79487.99900000001,272.0739671630859
81215.999,272.0653393249512
81216.00099999999,272.0653393249512
82944.00099999999,272.0798511657715
84672.00099999999,272.1279292602539
86400.001,272.1775621948241
88128.00008242179,272.1941776339993
89855.999,272.1800926208496
91583.999,272.1296670227051
93311.999,272.0080541381835
95039.999,271.8179063415527
96767.999,271.6261122436523
98495.99899999998,271.4342876586915
100223.999,271.242493560791
101951.999,271.0917960205078
103679.999,271.0698453369141
103680.001,271.0698453369141
105408.001,271.101612854004
107136.001,271.157922454834
108864.0004101308,271.1842327791047
110591.999,271.1732269592285
110592.001,271.1732269592285
112320.001,271.2142015686035
114048.001,271.3952032470703
115776.0000019895,271.4796523560114
117503.999,271.3955386047363
117504.001,271.3955386047363
119232.001,271.3962093200684
120960.001,271.4862985839844
122688.001,271.5979117126465
124416.001,271.73190234375
126144.001,271.8934837646485
127872.001,272.2243903198242
129600.001,272.5771560974121
131328.0006098223,272.7220610634723
133055.999,272.6869400024415
134783.999,272.3121015930176
136511.999,271.8901606750488
136512.001,271.8901606750488
138240.001,271.9011055297852
139968.001,271.9609821166991
141696.001,272.0793938598633
143423.9996289769,272.1969213850231
145151.999,271.940738708496
146879.999,271.264627166748
148607.999,270.5676015014648
150335.999,269.8451496276855
152063.999,269.3958618164062
153791.999,269.1219355773926
155519.999,268.8791976013184
157247.999,268.6439289550781
158975.999,268.3843926086426
160703.999,268.0184259338379
162431.999,267.7371828002929
164159.999,267.7329755859375
165887.999,267.6454777221679
167615.999,267.3974959716797
169343.999,267.1657943115234
171071.999,266.9701893310547
172799.999,266.7829378051758
172800.001,266.7829378051758
