x,y
-0.001,327.8218439025879
72.00099999999999,327.8218439025879
108.001,327.8220573120117
144.001,327.8226975402832
180.001,327.8234902038574
216.001,327.8245877380371
252.001,327.8260816040039
288.001,327.8278498535156
324.001,327.8299229736328
360.001,327.8322399902344
396.001,327.8347704162597
432.001,327.8374532775879
468.001,327.8402885742187
504.001,327.8432153320313
540.001,327.8462030639648
612.0010000000001,327.8523004760742
648.001,327.8553796691895
684.001,327.8583978881836
720.0010000000001,327.8613551330566
756.001,327.8642818908692
792.001,327.8670867004395
828.0010000000001,327.8697695617676
864.001,327.8722695007324
900.001,327.874586517334
936.0010000000001,327.8766291503906
972.0010000000001,327.8783364257812
1008.001,327.8796168823242
1044.001,327.8804095458984
1079.999480000488,327.8805924605383
1115.999,327.8800132141113
1151.999,327.8786412963867
1187.999,327.8763852539063
1223.999,327.8731231384277
1259.999,327.8687939758301
1295.999,327.8630928955078
1331.999,327.8560808715821
1367.999,327.8495261535645
1403.999,327.8463554992676
1404.001,327.8463554992676
1440.001,327.8467213439941
1476.001,327.8485810546875
1512.001,327.8486725158692
1548.001,327.8490688476563
1584.001,327.8496481018066
1620.001,327.8517821960449
1656.001,327.8567515869141
1692.001,327.8666903686523
1728.001,327.8821777954102
1764.001,327.8990371398926
1800.001,327.9093417663574
1836.001,327.9133355712891
1872.001,327.9191585998535
1908.001,327.9285791015625
1944.001,327.9345850524902
1980.001,327.9394934692384
2016.001,327.9465359802246
2052.001,327.9514139099121
2088.001,327.9567491455078
2124.001,327.9620234069824
2160.001,327.966565979004
2196.001,327.9715048828125
2232.001,327.9757120971679
2268.001,327.9801936950684
2304.001,327.9840960388183
2340.001,327.9881203308105
2376.001,327.9917787780762
2412.001,327.9953762512207
2448.001,327.9987603149415
2484.001,328.0019309692383
2520.001,328.0049796752929
2556.001,328.0077539978028
2592.001,328.0103453979492
2628.001,328.0127233886719
2664.001,328.0147660217285
2700.001,328.0165342712402
2736.001,328.0179366760254
2772.001,328.0189122619629
2808.000238095755,328.019308585362
2843.999,328.0190646972656
2879.999,328.0179976501465
2915.999,328.0159855041504
2951.999,328.012845336914
2987.999,328.0084552001953
3023.999,328.0025407104492
3059.999,327.9947665100098
3095.999,327.9846752929687
3131.999,327.972145111084
3167.999,327.9599807739258
3203.999,327.9528163146973
3239.999,327.9511395263672
3240.001,327.9511395263672
3275.999702702426,327.951932161377
3311.999,327.9504688110352
3347.999,327.9497980957031
3383.999,327.9497371215821
3384.001,327.9497371215821
3420.001,327.9518712158203
3456.001,327.957206451416
3492.001,327.9676330261231
3528.001,327.9835472717285
3564.001,328.0010773315429
3600.001,328.0116563415527
