x,y
-0.001,328.4781438903809
71.99900000000001,328.4781438903809
107.999,328.4783577270507
143.999,328.4789992370605
179.999,328.4797934875488
215.999,328.4808932189941
251.999,328.4823900756837
287.999,328.4841618652344
323.999,328.4862391357422
359.999,328.4885607910156
395.999,328.491096282959
431.999,328.4937845153809
467.999,328.4966254882813
503.999,328.4995581054687
539.999,328.5025518188476
611.999,328.5086614379882
647.999,328.5117467956543
683.999,328.5147710571288
719.999,328.5177342224121
755.9989999999999,328.5206668395996
791.999,328.5234772644043
827.999,328.5261654968262
863.9989999999999,328.5286704406738
899.999,328.5309920959473
935.999,328.5330388183594
971.999,328.5347495117188
1007.999,328.5360325317382
1043.999,328.5368267822266
1079.999,328.5370100708007
1080.001,328.5370100708007
1116.001,328.5364296569824
1152.001,328.5350549926757
1188.001,328.5327944335937
1224.001,328.5295257873535
1260.001,328.5251879577636
1296.001,328.5194754638672
1332.001,328.5124494018555
1368.001,328.5058815612793
1404.000793103193,328.5027045775848
1439.999,328.5030711364746
1475.999,328.5049345703125
1511.999,328.5050262145996
1547.999,328.5054233398437
1583.999,328.5060037536621
1619.999,328.5081421203614
1655.999,328.5131214599609
1691.999,328.5230801391601
1727.999,328.5385985717774
1763.999,328.5554916687012
1799.999,328.5658169250488
1835.999,328.5698187255859
1871.999,328.5756534118652
1907.999,328.5850927734375
1943.999,328.591110748291
1979.999,328.5960289916993
2015.999,328.6030856018066
2051.999,328.6079732971191
2087.999,328.6133192138672
2123.999,328.6186040344238
2159.999,328.6231557006836
2195.999,328.6281044921875
2231.999,328.6323201293945
2267.999,328.6368106994629
2303.999,328.6407208557129
2339.999,328.6447532043457
2375.999,328.6484189758301
2411.999,328.652023651123
2447.999,328.6554144897461
2483.999,328.6585914916993
2519.999,328.6616463012695
2555.999,328.6644261779785
2591.999,328.6670227661132
2627.999,328.6694055175781
2663.999,328.6714522399902
2699.999,328.673224029541
2735.999,328.6746292419434
2771.999,328.6756067810059
2807.999,328.67600390625
2808.001,328.67600390625
2844.001,328.6757595214844
2880.001,328.6746903381348
2916.001,328.6726741638184
2952.001,328.669527709961
2988.001,328.6651287841797
3024.001,328.6592024536132
3060.001,328.651412689209
3096.001,328.6413012695313
3132.001,328.6287460021973
3168.001,328.6165573120118
3204.001,328.6093785095215
3240.000358024839,328.6076983942193
3275.999,328.6084926147461
3276.001,328.6084926147461
3312.001,328.6070263061524
3348.001,328.6063542480469
3383.999055555176,328.6062931551555
3419.999,328.6084315185547
3455.999,328.6137774353027
3491.999,328.6242248840332
3527.999,328.6401709899902
3563.999,328.6577361450195
3599.999,328.6683363342285
3600.001,328.6683363342285
