x,y
-0.001,3849.734560546875
1727.999,3850.556670898437
3455.999,4219.978458007812
5183.999,4662.808541015625
5184.001,4662.808541015625
6912.001,4287.573329101562
8640.001,3494.442611816406
10368.001,3457.329363769531
12096.00050989479,3433.639688847909
13823.999,3441.329248779297
15551.999,3445.955452392578
17279.999,3447.623378417969
17280.001,3447.623378417969
19008.001,3419.512287597656
20736.001,3330.572362304687
22464.001,3285.606298583984
24192.001,3220.498775634765
25920.00033721939,3163.594782323787
27647.999,3191.798717529297
27648.001,3191.798717529297
29376.001,3125.012760009766
31103.9991671805,2969.270912991968
32831.999,4676.688618164062
32832.001,4676.688618164062
34560.001,3302.013314208984
36288.001,2998.683676269531
38016.001,2854.760844482422
39744.00050067953,2816.711613777859
41471.999,2829.37171118164
41472.001,2829.37171118164
43200.001,2801.531154296875
44928.001,2738.392639404297
46656.001,2692.668982910156
48384.001,2689.551610839844
50112.001,2664.133395751953
51840.001,2460.621982177734
53568.00029046486,2322.122593978717
55295.999,2398.273563232422
57023.999,2426.741455810547
58751.99900000001,2443.431224609375
60479.999,2455.531203125
62207.999,2457.731643554688
63935.999,2468.047368896484
65663.99900000001,2543.479415039063
67391.99900000001,4552.324143554688
67392.001,4552.324143554688
69120.001,2872.739009765625
70848.000719624,2693.147761805531
72575.999,2722.429182128906
74303.999,2730.862900390625
76031.99900000001,2738.879209472656
77759.99900000001,3871.505088623047
79487.99900000001,3993.604360839844
79488.001,3993.604360839844
81216.00099999999,2867.233754150391
82944.00099999999,2725.101040771484
84672.0009898764,2714.533110413475
86399.99900000001,2714.586875
88127.999,2722.311388671875
89855.999,2733.424785888672
91583.999,2753.655689941406
93311.999,2799.158178222656
95039.999,2856.397244873047
96767.999,2898.92117163086
98495.99899999998,2939.346077636719
100223.999,2980.051048583985
101951.999,2997.092975830078
101952.001,2997.092975830078
103680.001,2966.572739990234
105408.001,2941.059703613281
107136.001,2920.228834960938
108864.001,2919.031593994141
110592.001,2908.943635253906
112319.9990559161,2856.228434307229
114047.999,4689.026627441406
114048.001,4689.026627441406
115776.001,2998.678299804687
117504.001,2805.386323974609
119232.001,2767.117380371094
120960.001,2724.713690917969
122688.001,2671.580777099609
124416.001,2596.952023681641
126144.001,2525.117321289063
127872.001,2397.712455810547
129600.000632108,2320.866660159339
131327.999,2338.188391601563
133055.999,2393.057659179688
134783.999,2571.666020751953
136511.999,2659.543849853515
136512.001,2659.543849853515
138240.001,2543.199838867187
139968.001,2490.503396240234
141696.001,2436.75683227539
143423.9990191334,2412.172486189737
145151.999,4957.376740722656
145152.001,4957.376740722656
146880.001,3366.985936767578
148608.0006849448,2960.358353922977
150335.999,3036.390534912109
152063.999,3041.751603515625
153791.999,3077.141694580078
155519.999,3165.393187988281
157247.999,3248.620130615234
158975.999,3343.825348144531
160703.999,3498.155793945312
162431.999,3564.985985107422
164159.999,5045.474516113281
164160.001,5045.474516113281
165888.001,3909.63057836914
167616.0005499181,3741.612429993169
169343.999,3790.403315917969
171071.999,3861.587221679687
172799.999,3947.734317871094
172800.001,3947.734317871094
