x,y
0.000000,3845.888672
1728.000000,3846.709961
3456.000000,4215.761719
5184.000000,4658.150391
6912.000000,4283.276855
8640.000000,3490.955078
10368.000000,3453.879883
12096.000000,3430.206787
13824.000000,3437.889160
15552.000000,3442.512207
17280.000000,3444.179199
19008.000000,3416.097900
20736.000000,3327.242920
22464.000000,3282.327881
24192.000000,3217.289795
25920.000000,3160.437500
27648.000000,3188.613281
29376.000000,3121.888428
31104.000000,2966.303955
32832.000000,4672.048828
34560.000000,3298.725830
36288.000000,2995.694580
38016.000000,2851.929688
39744.000000,2813.923096
41472.000000,2826.547607
43200.000000,2798.716064
44928.000000,2735.668213
46656.000000,2689.993896
48384.000000,2686.872559
50112.000000,2661.443604
51840.000000,2458.137939
53568.000000,2319.782715
55296.000000,2395.879395
57024.000000,2424.338867
58752.000000,2440.991943
60480.000000,2453.076660
62208.000000,2455.276611
63936.000000,2465.585693
65664.000000,2540.948975
67392.000000,4547.873535
69120.000000,2869.854980
70848.000000,2690.480469
72576.000000,2719.710693
74304.000000,2728.132568
76032.000000,2736.142578
77760.000000,3867.637451
79488.000000,3989.532471
81216.000000,2864.364990
82944.000000,2722.377441
84672.000000,2711.819580
86400.000000,2711.874268
88128.000000,2719.590576
89856.000000,2730.694336
91584.000000,2750.892578
93312.000000,2796.331299
95040.000000,2853.536377
96768.000000,2896.022461
98496.000000,2936.409180
100224.000000,2977.074463
101952.000000,2994.098389
103680.000000,2963.606689
105408.000000,2938.116455
107136.000000,2917.318604
108864.000000,2916.116211
110592.000000,2906.047119
112320.000000,2853.396973
114048.000000,4685.139648
115776.000000,2995.721680
117504.000000,2802.628418
119232.000000,2764.357422
120960.000000,2721.998779
122688.000000,2668.932373
124416.000000,2594.359131
126144.000000,2522.598145
127872.000000,2395.329346
129600.000000,2318.560059
131328.000000,2335.847900
133056.000000,2390.683350
134784.000000,2569.124512
136512.000000,2656.917725
138240.000000,2540.690918
139968.000000,2488.049561
141696.000000,2434.355469
143424.000000,2409.796143
145152.000000,4950.970215
146880.000000,3364.173096
148608.000000,2957.504639
150336.000000,3033.410400
152064.000000,3038.778076
153792.000000,3074.150146
155520.000000,3162.277344
157248.000000,3245.440430
158976.000000,3340.551025
160704.000000,3494.719238
162432.000000,3561.472168
164160.000000,5040.412598
165888.000000,3905.791748
167616.000000,3737.936768
169344.000000,3786.655762
171072.000000,3857.795410
172800.000000,3943.808105
