x,y
-0.001000,293.443144
1727.999000,309.216531
3455.999000,317.266473
5183.999000,322.238054
6911.999000,325.227552
8639.999000,326.962195
10367.999000,327.921099
12095.999000,328.180667
12096.001000,328.180667
13824.001000,328.156778
15552.001000,328.131942
17280.001000,328.124305
19008.001000,328.097117
20736.001000,327.943736
22464.001000,327.768817
24192.001000,327.620231
25920.000948,327.489638
27647.999000,327.493151
27648.001000,327.493151
29376.001000,327.473967
31104.001000,327.217149
32832.000400,326.987855
34559.999000,327.086128
36287.999000,327.164454
36288.001000,327.164454
38016.001000,326.937634
39744.001000,322.932779
41472.001000,300.429921
43200.001000,295.098637
44928.001000,293.835443
46655.999029,293.536102
48383.999000,313.814722
50111.999000,320.980725
51839.999000,325.270991
51840.001000,325.270991
53568.000042,322.220551
55295.999000,325.026515
55296.001000,325.026515
57024.001000,324.961936
58752.000990,324.844662
60479.999000,324.845273
60480.001000,324.845273
62208.001000,307.006376
63936.001000,296.656406
65664.001000,294.204494
67391.999074,293.623562
69119.999000,308.820964
70847.999000,317.860970
72575.999000,323.479956
74303.999000,326.122794
76031.999000,326.221739
76032.001000,326.221739
77760.001000,326.144269
79488.000300,326.133944
81215.999000,326.139504
81216.001000,326.139504
82944.001000,326.128507
84672.001000,326.083356
86400.001000,326.028156
88128.000405,326.004115
89855.999000,326.014287
89856.001000,326.014287
91584.000015,322.097046
93311.999000,325.895730
95039.999000,326.606462
96767.999000,326.672782
98495.999000,326.797327
100223.999000,326.977866
101951.999000,327.146522
103679.999000,327.194513
103680.001000,327.194513
105408.001000,327.167508
107136.001000,327.107145
108864.000463,327.070671
110591.999000,327.084051
110592.001000,327.084051
112320.001000,327.059949
114048.001000,326.887688
115776.000324,326.766045
117503.999000,326.828180
119231.999000,326.860775
119232.001000,326.860775
120960.001000,326.785596
122688.001000,326.697251
124416.001000,321.139941
126144.001000,300.005089
127872.001000,294.997859
129600.001000,293.811523
131327.999015,293.530420
133055.999000,330.732685
133056.001000,330.732685
134784.000350,318.322373
136511.999000,324.303013
138239.999000,326.652620
138240.001000,326.652620
139968.001000,326.512007
141696.001000,326.255067
143423.999987,326.068144
145151.999000,326.260169
145152.001000,326.260169
146880.001000,306.874378
148608.001000,296.625247
150336.001000,294.197040
152063.999068,293.621759
153791.999000,310.073466
155519.999000,317.944152
157247.999000,322.836583
158975.999000,325.796113
160703.999000,327.502407
162431.999000,328.682663
164159.999000,329.549954
165887.999000,330.244801
167615.999000,331.074671
167616.001000,331.074671
169344.000236,326.349982
171071.999000,329.268637
172799.999000,331.438499
172800.001000,331.438499
