x,y
0.000000,293.149994
1728.000000,308.907623
3456.000000,316.949524
5184.000000,321.916138
6912.000000,324.902649
8640.000000,326.635559
10368.000000,327.593506
12096.000000,327.852814
13824.000000,327.828949
15552.000000,327.804138
17280.000000,327.796509
19008.000000,327.769348
20736.000000,327.616119
22464.000000,327.441376
24192.000000,327.292938
25920.000000,327.162476
27648.000000,327.165985
29376.000000,327.146820
31104.000000,326.890259
32832.000000,326.661194
34560.000000,326.759369
36288.000000,326.837616
38016.000000,326.611023
39744.000000,322.610168
41472.000000,300.129791
43200.000000,294.803833
44928.000000,293.541901
46656.000000,293.242859
48384.000000,313.501221
50112.000000,320.660065
51840.000000,324.946045
53568.000000,321.898651
55296.000000,324.701813
57024.000000,324.637299
58752.000000,324.520142
60480.000000,324.520752
62208.000000,306.699677
63936.000000,296.360046
65664.000000,293.910583
67392.000000,293.330231
69120.000000,308.512451
70848.000000,317.543427
72576.000000,323.156799
74304.000000,325.796997
76032.000000,325.895844
77760.000000,325.818451
79488.000000,325.808136
81216.000000,325.813690
82944.000000,325.802704
84672.000000,325.757599
86400.000000,325.702454
88128.000000,325.678436
89856.000000,325.688599
91584.000000,321.775269
93312.000000,325.570160
95040.000000,326.280182
96768.000000,326.346436
98496.000000,326.470856
100224.000000,326.651215
101952.000000,326.819702
103680.000000,326.867645
105408.000000,326.840668
107136.000000,326.780365
108864.000000,326.743927
110592.000000,326.757294
112320.000000,326.733215
114048.000000,326.561127
115776.000000,326.439606
117504.000000,326.501678
119232.000000,326.534241
120960.000000,326.459137
122688.000000,326.370880
124416.000000,320.819122
126144.000000,299.705383
127872.000000,294.703156
129600.000000,293.518005
131328.000000,293.237183
133056.000000,330.402283
134784.000000,318.004364
136512.000000,323.979034
138240.000000,326.326294
139968.000000,326.185822
141696.000000,325.929138
143424.000000,325.742401
145152.000000,325.934235
146880.000000,306.567810
148608.000000,296.328918
150336.000000,293.903137
152064.000000,293.328430
153792.000000,309.763702
155520.000000,317.626526
157248.000000,322.514069
158976.000000,325.470642
160704.000000,327.175232
162432.000000,328.354309
164160.000000,329.220734
165888.000000,329.914886
167616.000000,330.743927
169344.000000,326.023956
171072.000000,328.939697
172800.000000,331.107391
