x,y
0,293.1499938964844
1728,286.3836669921875
3456,288.0223388671875
5184,289.4907531738281
6912,289.4187622070312
8640,289.4428100585938
10368,289.4632263183594
12096,289.4613037109375
13824,289.4746704101562
15552,289.4962463378906
17280,289.5152587890625
19008,289.5379943847656
20736,289.5863342285156
22464,289.7054443359375
24192,289.9407653808594
25920,290.4050598144531
27648,290.669189453125
29376,290.8016052246094
31104,290.9290466308594
32832,291.4664916992188
34560,291.5709838867188
36288,291.8078002929688
38016,292.03271484375
39744,292.1272583007812
41472,292.1171569824219
43200,292.2090759277344
44928,292.1999816894531
46656,292.0845642089844
48384.00000000001,292.0658264160156
50112,292.0325927734375
51840,291.9902954101562
53568,292.20166015625
55296,292.2996215820312
57024,292.3269958496094
58752.00000000001,292.3097534179688
60479.99999999999,292.2901611328125
62208,292.27490234375
63936,292.2468566894531
65664,292.1927185058594
67392,292.0894775390625
69120,292.0077514648438
70848,292.01611328125
72576,292.0249328613281
74304,292.027587890625
76032,292.0473937988281
77760,292.0387268066406
79488,291.7461853027344
81216,291.8817443847656
82944,292.0497436523438
84672,292.1114807128906
86400,292.1144714355469
88128,292.12255859375
89856,292.1419982910156
91584,292.1681518554688
93312,292.1895141601562
95040.00000000001,292.2044067382812
96768.00000000001,292.2138977050781
98495.99999999999,292.2208862304688
100224,292.2298583984375
101952,292.2422485351562
103680,292.2599792480469
105408,292.2794189453125
107136,292.2987365722656
108864,292.3902282714844
110592,292.6018371582031
112320,292.7740478515625
114048,292.8568725585938
115776,292.9309692382812
117504,292.9815979003906
119232,293.1123352050781
120960,293.2421264648438
122688,293.3333435058594
124416,293.4046936035156
126144,293.4079895019531
127872,293.3735046386719
129600,293.34814453125
131328,293.2964172363281
133056,293.2059326171875
134784,293.10791015625
136512,293.1665344238281
138240,293.2120056152344
139968,293.2361145019531
141696,293.2464294433594
143424,293.2654724121094
145152,293.2955017089844
146880,293.3326110839844
148608,293.3588562011719
150336,293.3751220703125
152064,293.3546447753906
153792,293.2633972167969
155520,293.2044372558594
157248,293.2224426269531
158976,293.229248046875
160704,293.2154541015625
162432,293.20263671875
164160,293.1935424804688
165888,293.0299987792969
167616,293.1125183105469
169344,293.154296875
171072,293.1301879882812
172800,293.1069641113281
