x,y
-0.001,293.4431438903808
0.001,293.4431438903808
1728.000610076505,286.6700827356182
3455.999,288.3103612060547
5183.999,289.7802439270019
5184.001,289.7802439270019
6912.000499682339,289.7081809901031
8639.999,289.7322223205566
10367.999,289.752658996582
10368.001,289.752658996582
12095.99924799969,289.7507650165687
13823.999,289.7641450805663
15551.999,289.7857425842285
17279.999,289.8047740478515
19007.999,289.8275323791504
20735.999,289.8758900146485
22463.999,289.9951497802734
24191.999,290.2306755981445
25919.999,290.6953732299805
27647.999,290.9597975463868
29375.999,291.092406829834
31103.999,291.2199756774903
32831.999,291.7580192871094
34559.999,291.8629214477539
36287.999,292.0996080932618
38015.999,292.324717010498
39743.999,292.4193550109864
39744.001,292.4193550109864
41471.99919898387,292.4091825057196
43199.999,292.5012544555664
43200.001,292.5012544555664
44928.001,292.4921205749512
46656.001,292.3766182250976
48384.001,292.357861694336
50112.001,292.3251752319337
51839.99933825133,292.2821024584136
53567.999,292.4937090759277
55295.999,292.5918601074219
57023.999,292.6192922973632
57024.001,292.6192922973632
58752.001,292.602032623291
60480.00099999999,292.5824512939453
62208.001,292.5671772460938
63936.001,292.5391035461426
65664.001,292.4848806762695
67392.001,292.3815364685059
69120.00081546848,292.299789773134
70847.999,292.3080988464355
72575.999,292.3169883422851
74303.999,292.3196154785156
76031.99900000001,292.3394106445313
76032.001,292.3394106445313
77760.001,292.3307349853516
79488.00036669525,292.0379010472638
81215.999,292.1735955810547
82943.999,292.3417628479004
84671.999,292.4035921936035
86399.99900000001,292.4065553588867
88127.999,292.4146811523437
89855.999,292.4341097412109
91583.999,292.4602894592285
93311.999,292.4817036743163
95039.999,292.4965805969238
96767.999,292.5061116027832
98495.99899999998,292.5130765686035
100223.999,292.5220577087402
101951.999,292.5344907836914
103679.999,292.5522392272949
105407.999,292.5716678161621
107135.999,292.5910353088379
108863.999,292.6826184997558
110591.999,292.8944389953613
112319.999,293.066821899414
114047.999,293.1497294311524
115775.999,293.2239002075195
117503.999,293.2745184020996
119231.999,293.4054475402832
120959.999,293.5353685913087
122687.999,293.6266768493653
124415.999,293.6980982971191
126143.999,293.7013363952637
126144.001,293.7013363952637
127872.001,293.6668170471191
129600.001,293.6414315795899
131328.001,293.5896831054687
133056.001,293.499108001709
134784.0002515101,293.4009875608119
136511.999,293.4596704101563
138239.999,293.5051870727539
139967.999,293.5293200683594
141695.999,293.5396758728027
143423.999,293.5587073364257
145151.999,293.5887666625976
146879.999,293.6259436950684
148607.999,293.6521845092774
150335.999,293.6684666442871
150336.001,293.6684666442871
152064.001,293.6480299682618
153792.001,293.5566606140137
155520.0005315105,293.4976417091162
157247.999,293.5156956176757
158975.999,293.5225078430176
158976.001,293.5225078430176
160704.001,293.5086695556641
162432.001,293.4958393554688
164160.001,293.4867665710449
165888.000329365,293.3230288416226
167615.999,293.4056308288574
169343.999,293.4474817199707
169344.001,293.4474817199707
171072.001,293.4233487243652
172800.001,293.4001016235351
