x,y
-0.001,292.8568439025879
1727.999,286.0973138122558
1728.001,286.0973138122558
3456.001,287.7343165283203
5184.000906529821,289.201262341305
6911.999,289.1293434448241
6912.001,289.1293434448241
8640.001,289.1533367614746
10368.00083037047,289.1737326029782
12095.999,289.1718424072266
12096.001,289.1718424072266
13824.001,289.1851957397461
15552.001,289.2067500915527
17280.001,289.2257435302735
19008.001,289.2484563903809
20736.001,289.2967174072265
22464.001,289.4157388916016
24192.001,289.6507941284179
25920.001,290.1145632934571
27648.001,290.3784592895508
29376.001,290.5108036193848
31104.001,290.6381175842285
32832.001,291.1750861816406
34560.001,291.2797787475585
36288.001,291.5159924926758
38016.001,291.7406516418457
39744.00080588795,291.8351005448101
41471.999,291.8249483642578
41472.001,291.8249483642578
43200.00081949926,291.9168363551477
44927.999,291.9077207336426
46655.999,291.7924491577148
48383.99900000001,291.773730102539
50111.999,291.741108947754
51839.999,291.6981221923828
51840.001,291.6981221923828
53568.001,291.909306060791
55296.001,292.0072609863281
57024.00022761445,292.0346383544619
58751.99900000001,292.0174131774903
60479.999,291.9978709716797
62207.999,291.9826274414062
63935.999,291.9546098327637
65663.99900000001,291.9004953002929
67391.99900000001,291.7973575744629
69119.99900000001,291.7157742004395
69120.001,291.7157742004395
70848.00099999999,291.7240666809082
72576.00099999999,291.7329384155273
74304.00099999999,291.7355603027344
76032.00039055879,291.7553159110012
77759.99900000001,291.7466575927734
79487.99900000001,291.4544086303711
79488.001,291.4544086303711
81216.00099999999,291.5898321533203
82944.00099999999,291.7576634216309
84672.00099999999,291.8193692321777
86400.001,291.8223264770509
88128.001,291.8304360351563
89856.001,291.8498258056641
91584.001,291.8759532165527
93312.00100000002,291.897324645996
95040.00100000002,291.9121718444824
96768.00100000002,291.921683807373
98496.001,291.9286348571777
100224.001,291.9375980529785
101952.001,291.950006286621
103680.001,291.9677192687988
105408.001,291.9871090393066
107136.001,292.0064378356934
108864.001,292.0978380432129
110592.001,292.3092353210449
112320.001,292.481273803711
114048.001,292.5640156860352
115776.001,292.6380382690429
117504.001,292.6885553283691
119232.001,292.819222869873
120960.001,292.9488843383789
122688.001,293.0400101623535
124416.001,293.1112889099121
126143.9991715201,293.1145205349105
127871.999,293.0800701599121
129599.999,293.0547354125977
131327.999,293.0030903320313
133055.999,292.9126961975098
134783.999,292.8147717590332
134784.001,292.8147717590332
136512.001,292.8733374023437
138240.001,292.9187631225585
139968.001,292.9428479003906
141696.001,292.953183013916
143424.001,292.9721764526367
145152.001,293.0021757202148
146880.001,293.0392784729004
148608.001,293.0654668579102
150335.999886854,293.0817164507139
152063.999,293.0613206176758
153791.999,292.9701338195801
155519.999,292.9112328186035
155520.001,292.9112328186035
157248.001,292.9292506713867
158975.9996597637,292.9360492806156
160703.999,292.9222386474609
162431.999,292.9094340820312
164159.999,292.9003794250488
165887.999,292.7369687805176
165888.001,292.7369687805176
167616.001,292.8194057922364
169344.0002685179,292.861173047505
171071.999,292.8370882873535
172799.999,292.8138876342773
172800.001,292.8138876342773
