x,y
-0.001,292.8568439025879
0.001,292.8568439025879
8640.001,322.2673453674316
17279.99946381381,322.4652673293115
25919.999,321.809734588623
34559.999,321.4406887207031
43199.999,320.5801609497071
51839.999,319.8493861083984
60479.999,319.1569944763183
60480.001,319.1569944763183
69120.001,319.8067347106934
77760.00094442924,320.4425118672487
86399.99900000001,320.4243415832519
86400.001,320.4243415832519
95040.001,320.7441508483887
103679.9991931704,321.5411739055891
112319.999,314.0861731567383
112320.001,314.0861731567383
120959.999419882,321.1800840297852
129599.999,294.4839688110352
138239.999,292.8580633850098
138240.001,292.8580633850098
146880.001,321.4787975463867
155519.9991981612,323.7940454156013
164159.999,302.7419684143067
164160.001,302.7419684143067
172800.001,325.6093674316406
181440.001,326.2719732055664
190079.9991419394,327.3750253059978
198719.999,312.9355000305176
198720.001,312.9355000305176
207360.0005615279,326.1950231918373
215999.999,322.471791595459
224639.999,294.1425137329102
224640.001,294.1425137329102
233280.001,321.7850400695801
241919.9991817939,323.8917564841516
250559.999,302.8214786682149
250560.001,302.8214786682149
259200.0009495851,324.2926921354564
267839.999,323.7374619140625
276479.999,323.0697038269043
285119.999,313.4578348388672
285120.001,313.4578348388672
293760.0006873014,322.0243326977742
302399.999,320.4367498168946
311039.999,319.3587578430176
319679.999,318.5032604370116
328319.999,317.9147077331543
336959.999,304.1101362304688
336960.001,304.1101362304688
345600.0009852329,317.1804878316647
354239.999,317.0832646179199
362879.999,316.8322036743165
371519.999,314.595855834961
371520.001,314.595855834961
380160.0006931625,316.9788463509183
388799.999,316.5469972229004
397439.999,316.0281074523926
406079.999,315.8130517272949
406080.001,315.8130517272949
414719.9990098575,315.8707637196168
423359.999,304.219249420166
423360.001,304.219249420166
432000.0009214868,315.8281732038338
440639.999,315.3538251342773
449279.999,314.8581055297852
457919.999,314.7864304504395
466559.9990000001,313.6513057250977
475199.9990000001,313.0426925354004
475200.001,313.0426925354004
483840.0001614411,313.0500399162791
492479.999,313.0447351684571
501119.999,312.9984862976074
509759.999,304.8331063842773
509760.0009999999,304.8331063842773
518400.0008966442,312.4836817016931
527039.999,312.0667712402344
527040.0009999999,312.0667712402344
535680.0009999999,312.3486546020508
544320.0001603699,314.8829217507917
552959.9990000001,313.0491557922363
552960.001,313.0491557922363
561599.9997582919,315.7493943568049
570239.9990000001,311.3277344055176
570240.001,311.3277344055176
578880.0004264488,315.7472908443108
587519.9990000001,313.9702613525391
596159.999,304.3590935668946
596160.0009999999,304.3590935668946
604800.0009436246,316.045088668867
613439.999,315.7061336059571
613440.0009999999,315.7061336059571
622079.9993461795,316.0057298926041
630719.999,314.5744539184571
630720.0009999999,314.5744539184571
639359.9991066559,315.7939665601521
647999.9990000001,294.1453185424804
656639.9990000001,292.8578194885254
656640.001,292.8578194885254
665280.001,313.6553909912109
673919.9990789325,314.0458996629279
682559.9990000001,304.5416500854491
682560.001,304.5416500854491
691200.0008927686,313.835782813117
699839.9990000001,313.3092409057617
708479.999,313.151439880371
708480.0009999999,313.151439880371
717119.9999985333,314.791277702992
725759.999,313.1466229248047
734399.999,312.8295879821777
734400.0009999999,312.8295879821777
743040.000252116,314.0810817092969
751679.999,313.3335695800781
751680.0009999999,313.3335695800781
760319.9992166397,314.5798803579865
768959.9990000001,304.3203445129395
768960.001,304.3203445129395
777600.0009088306,315.5029372294131
786239.9990000001,314.9688345336914
786240.001,314.9688345336914
794879.999656874,315.2933082686509
803519.9990000001,314.6298489074707
803520.001,314.6298489074707
812159.9991363366,316.2361203200282
820799.999,294.2790652770996
829439.999,292.8579109497071
838079.999,292.8568439025879
838080.0009999999,292.8568439025879
846720.0004175575,313.3142698916693
855359.999,304.9087752685547
855360.0009999999,304.9087752685547
864000.001,311.4442864379884
