x,y
0,293.1499938964844
8640,322.4414672851562
17280,322.8075866699219
25920,322.13427734375
34560,321.7568664550781
43200,321.1661682128906
51840,320.1569213867188
60480.00000000001,319.46923828125
69120,331.8009338378906
77760,320.7880859375
86400,320.7203674316406
95040,320.9463806152344
103680,321.8955383300781
112320,321.7170104980469
120960,321.4666442871094
129600,335.5247192382812
138240,293.1829833984375
146880,321.4728698730469
155520,323.9827270507812
164160,322.052978515625
172800,322.2250671386719
181440,323.4513549804688
190080,322.2236328125
198720,326.0090026855469
207360,323.9365234375
216000,321.4560546875
224640,297.6853942871094
233280,323.3189392089844
241920,324.0867309570312
250560,322.44580078125
259200,325.1385192871094
267840,321.2138061523438
276480,320.9964904785156
285120,312.6865234375
293760,321.7104187011719
302400,320.7734375
311040,319.7097778320312
319680,318.8155517578125
328320,318.2347412109375
336960,303.6360778808594
345600,317.4314270019531
354240,317.4150695800781
362880,317.1558227539062
371520,313.9053039550781
380160,317.2408142089844
388800,316.8976745605469
397440,316.34326171875
406080,316.1199951171875
414720,316.1819458007812
423360,303.9943542480469
432000,316.0973205566406
440640,315.6858215332031
449280,315.1787719726562
457920,314.3468933105469
466560.0000000001,313.9650268554688
475200.0000000001,313.3791809082031
483840.0000000001,313.3652954101562
492479.9999999999,313.3553161621094
501119.9999999999,313.3122253417969
509760,304.8447875976562
518400,312.8057556152344
527040,312.3949584960938
535680,312.6584777832031
544320,314.5149841308594
552960,313.39990234375
561600,313.2492980957031
570240,315.0814514160156
578880,314.8971862792969
587520,314.3007202148438
596160,306.7754821777344
604800,316.301513671875
613440,316.0447692871094
622080,316.3295593261719
630720,314.2950134277344
639360,316.0573120117188
648000,295.5504455566406
656640,293.1517944335938
665280,314.0202941894531
673920,314.3484497070312
682560,304.4464111328125
691200,314.1312561035156
699840,313.6431274414062
708480,313.4658813476562
717120,314.6798095703125
725760,313.4862670898438
734400,312.7505798339844
743040,313.9805908203125
751680,313.6691284179688
760320,314.8971862792969
768960,305.9980163574219
777600,315.7755126953125
786240,315.3018493652344
794880,315.6059265136719
803520,314.3354187011719
812160,316.4929504394531
820800,295.5161743164062
829440,293.1517639160156
838080,293.1499938964844
846720,313.6470642089844
855360,304.6528930664062
864000,311.7802124023438
