x,y
-0.001,293.4431438903808
8639.999,322.9125252380371
17279.999,323.1108434753418
17280.001,323.1108434753418
25920.001,322.4539983215332
34560.001,322.0842136230469
43200.001,321.2219630737305
51840.001,320.4897252197266
60480.00003177894,319.7959474959595
69119.999,320.4469884338379
77759.999,321.0840384216309
77760.00099999999,321.0840384216309
86399.99910752232,321.0658317605797
95039.999,321.3862812805176
103679.999,322.1849001464844
103680.001,322.1849001464844
112320.0000248189,314.7149751473162
120959.999,321.8230885009766
120960.001,321.8230885009766
129600.001,295.0735263061524
138239.9991075098,293.4443661710574
146879.999,322.1223987426757
155519.999,324.4422822265625
155520.001,324.4422822265625
164159.9999586671,303.348060983536
172799.999,326.2612380371094
181439.999,326.9251703491212
190079.999,328.0304309997559
190080.001,328.0304309997559
198720.0000426008,313.5619991313246
207359.999,326.8480669555664
207360.001,326.8480669555664
216000.001,323.1173807678223
224640.0000122697,294.7313908793826
233279.999,322.4292543640137
241919.999,324.540188873291
241920.001,324.540188873291
250559.9999905754,303.4277303413593
259199.999,324.9419268798828
259200.001,324.9419268798828
267840.001,324.3855849609375
276480.001,323.716490020752
285120.0000575063,314.0853791023668
293759.999,322.6690263671875
293760.001,322.6690263671875
302400.001,321.078264831543
311040.001,319.9981147155762
319680.001,319.1409046020507
328320.001,318.551173614502
336960.0000273198,304.7189668892433
345599.999,317.8154838256837
345600.001,317.8154838256837
354240.001,317.7180659484864
362880.001,317.4665023803711
371519.9999682545,315.2256776357522
380159.999,317.6134387207031
380160.001,317.6134387207031
388800.001,317.1807249450683
397440.001,316.6607963562012
406080.0005768417,316.4453100996652
414719.999,316.5031376342774
414720.001,316.5031376342774
423360.0000018311,304.8282983153334
431999.999,316.4604619445801
432000.001,316.4604619445801
440640.001,315.9851641235351
449280.001,315.4884520874024
457920.001,315.4166335144043
466560.001,314.2792362670899
475200.0009761431,313.6694046342523
483839.9990000001,313.6767667236328
483840.001,313.6767667236328
492480.0009999999,313.6714513549805
501120.0009999999,313.6251098937988
509760.0000325497,305.443383789671
518399.999,313.1092747497559
518400.001,313.1092747497559
527040.0001932288,312.6915295800231
535679.999,312.9739772338868
544319.9990000001,315.5133182373047
544320.001,315.5133182373047
552959.9998088946,313.6758810821655
561599.9990000001,316.3815256652832
561600.001,316.3815256652832
570240.000000238,311.9510136657449
578879.9990000001,316.3794178466797
578880.001,316.3794178466797
587520.001,314.5988304443359
596159.9999025771,304.9684223047642
604799.999,316.6778116455078
604800.0009999999,316.6778116455078
613440.0000616381,316.3381779543671
622079.999,316.6383740539551
622080.0009999999,316.6383740539551
630720.0000798868,315.2042327577088
639359.999,316.4261869812012
639360.0009999999,316.4261869812012
648000.0009999999,294.734198059082
656639.9991165946,293.444121710663
665279.9990000001,314.2833297119141
673919.9990000001,314.6746202697754
673920.001,314.6746202697754
682560.0000111774,305.1513441685243
691199.9990000001,314.4640827941894
691200.001,314.4640827941894
699840.001,313.9364866333007
708479.9991755647,313.7783697233296
717119.999,315.4214906616211
717120.0009999999,315.4214906616211
725760.0009999999,313.7735430908203
734399.9994042451,313.4558735022752
743039.999,314.7098727722168
743040.0009999999,314.7098727722168
751679.9997498278,313.9608641220503
760319.9990000001,315.2096701660156
760320.001,315.2096701660156
768959.9999569514,304.9295956929481
777599.9990000001,316.1345748596191
777600.001,316.1345748596191
786240.000244159,315.5994028178139
794879.9990000001,315.9245261535644
794880.001,315.9245261535644
803519.999584615,315.259738603777
812159.999,316.8692260131837
812160.0009999999,316.8692260131837
820800.0009999999,294.8682125549316
829440.0009999999,293.4442130737305
838079.9990001044,293.4431438906283
846719.999,313.9415270690918
846720.0009999999,313.9415270690918
855360.0001251579,305.5192040998717
863999.9990000001,312.0677985229493
864000.001,312.0677985229493
