x,y
0,0
120,0
240,0
360,111.2036300921585
480,316.3140125699135
600,435.1860973337284
720,447.9686072587101
840.0000000000001,393.2524399889044
960,316.5613552267332
1080,243.5151927285406
1200,182.8737317933956
1320,135.3396069130376
1440,98.99912366401441
1560,71.51723776323342
1680,50.84763159465183
1800,35.34076565378564
1920,23.72691743945325
2040,15.03594187697672
2160,8.543641498437864
2280,3.691988975024287
2400,0.06027283525327221
2520,0
2640,0
2760,0
2880,0
3000,0
3120,0
3240,0
3360,0
3480,0
3600,0
3720,0
3840,0
3960,0
4080,0
4200,0
4320,0
4440,0
4560,0
4680,0
4800,0
4920,0
5040,0
5160,0
5280,0
5400,0
5520,0
5640,0
5760,0
5880,0
6000,0
6120,0
6240,0
6360,0
6480,0
6600.000000000001,0
6720.000000000001,0
6839.999999999999,0
6959.999999999999,0
7080,0
7200,0
7320,0
7440,0
7560,0
7680,0
7800,0
7920,0
8040.000000000001,0
8160.000000000001,0
8280,0
8400,0
8520,0
8640,0
8760,0
8880,0
9000,0
9120,0
9240,0
9360,0
9480,0
9600,0
9720,0
9840,0
9960,0
10080,0
10200,0
10320,0
10440,0
10560,0
10680,0
10800,0
10920,0
11040,0
11160,0
11280,0
11400,0
11520,0
11640,0
11760,0
11880,0
12000,0
