x,y
-0.001000,293.443144
1727.999000,307.660839
3455.999000,314.107342
5183.999000,318.823602
6911.999000,322.214074
8639.999000,323.097036
10367.999000,323.216662
10368.001000,323.216662
12096.001000,323.163050
13824.001000,323.128409
15552.001000,323.118694
17280.001000,323.117106
19008.001000,323.085275
20736.001000,322.918177
22464.001000,322.745458
24192.001000,322.599285
25920.000799,322.471075
27647.999000,322.485371
27648.001000,322.485371
29376.001000,322.459528
31104.000442,321.913633
32831.999000,322.124751
34559.999000,322.185847
36287.999000,322.186183
36288.001000,322.186183
38016.001000,321.918276
39744.001000,321.657762
41472.001000,321.546201
43200.001000,321.444445
44928.001000,321.259262
46656.001000,321.046892
48384.001000,320.918468
50112.001000,320.839867
51840.001000,320.465042
53568.001000,319.854783
55296.000854,319.713804
57023.999000,319.724893
58751.999000,319.777496
60479.999000,319.806242
62207.999000,319.991944
62208.001000,319.991944
63935.999577,319.948138
65663.999000,320.056278
67391.999000,320.244607
69119.999000,320.446775
70847.999000,320.653555
72575.999000,320.851140
74303.999000,320.965939
76031.999000,321.030396
77759.999000,321.903155
77760.001000,321.903155
79488.000396,320.976357
81215.999000,321.377758
81216.001000,321.377758
82944.001000,321.238551
84672.001000,321.106308
86400.001000,321.023736
88128.000406,320.996243
89855.999000,321.007851
91583.999000,321.057523
93311.999000,321.177057
95039.999000,321.373421
96767.999000,321.578551
98495.999000,321.782154
100223.999000,321.983955
101951.999000,322.151878
103679.999000,322.190521
103680.001000,322.190521
105408.001000,322.158232
107136.001000,322.096769
108864.000400,322.062738
110591.999000,322.077310
112319.999000,323.688447
112320.001000,323.688447
114048.000939,321.851773
115775.999000,321.909204
115776.001000,321.909204
117504.001000,321.893716
119232.001000,321.864328
120960.001000,321.763000
122688.001000,321.648934
124416.001000,321.513086
126144.001000,321.352526
127872.001000,321.023798
129600.001000,320.634493
131328.000850,320.443292
133055.999000,320.458811
134783.999000,320.811122
136511.999000,321.291643
138239.999000,321.341589
138240.001000,321.341589
139968.000100,321.226637
141695.999000,321.320756
141696.001000,321.320756
143424.000221,321.069864
145151.999000,321.230028
146879.999000,321.904957
148607.999000,322.661389
150335.999000,323.434592
152063.999000,323.939797
153791.999000,324.210514
155519.999000,324.448881
157247.999000,324.703071
158975.999000,324.969970
160703.999000,325.337677
162431.999000,325.658463
162432.001000,325.658463
164159.999866,324.715047
165887.999000,325.951205
167615.999000,326.136846
169343.999000,326.294261
171071.999000,326.472081
172799.999000,326.660196
172800.001000,326.660196
