x,y
-0.001,3842.042783203125
0.001,3842.042783203125
1728.001,3842.863250976563
3456.001,4211.546932617188
5184.000082627722,4653.492005611472
6911.999,4279.006749023438
8639.999,3487.460708496094
10367.999,3450.421612792969
12095.999,3426.779263183594
12096.001,3426.779263183594
13824.001,3434.453466064453
15552.001,3439.070426513672
17279.99911202022,3440.735018200829
19007.999,3412.680095214844
20735.999,3323.917872070313
22463.999,3279.041650634766
24191.999,3214.064212646485
25919.999,3157.273891845703
25920.001,3157.273891845703
27647.99959383056,3185.421474409185
29375.999,3118.768978271484
31103.999,2963.338138916016
31104.001,2963.338138916016
32832.00010795992,4667.343705306988
34559.999,3295.415885009766
36287.999,2992.692300292969
38015.999,2849.057026611328
39743.999,2811.083807373047
39744.001,2811.083807373047
41471.99962518027,2823.718610797184
43199.999,2795.933689453125
44927.999,2732.921325439453
46655.999,2687.289024902344
48383.99900000001,2684.177881347656
50111.999,2658.810451904297
51839.999,2455.705654541016
53567.999,2317.482931640625
53568.001,2317.482931640625
55296.001,2393.481807861328
57024.001,2421.892821533203
58752.001,2438.549244140625
60480.00099999999,2450.625046875
62208.001,2452.821090820312
63936.001,2463.116205322266
65664.001,2538.397538085937
67392.00008926823,4543.227534186438
69119.99900000001,2866.999271484375
70847.999,2687.766818115234
70848.00099999999,2687.766818115234
72576.00099999999,2716.989763183594
74304.00099999999,2725.406630859375
76032.001,2733.406923339844
77760.001,3863.769813720703
79487.99919559827,3985.625004104632
81215.999,2861.505015380859
82943.999,2719.656283447266
84671.999,2709.109467773438
84672.00099999999,2709.109467773438
86400.001,2709.163125
88128.001,2716.872205078125
89856.001,2727.963397705078
91584.001,2748.153880371094
93312.00100000002,2793.565454589844
95040.00100000002,2850.690157470703
96768.00100000002,2893.12912133789
98496.001,2933.473258300781
100224.001,2974.096900634765
101951.999716617,2991.104765444447
103679.999,2960.645521728516
105407.999,2935.183460449219
107135.999,2914.394211914062
108863.999,2913.199363037109
110591.999,2903.131560058594
112319.999,2850.521625
112320.001,2850.521625
114048.0000404326,4679.656927142136
115775.999,2992.686934570313
117503.999,2799.781156494141
119231.999,2761.588674316406
120959.999,2719.269707519531
122687.999,2666.242953369141
124415.999,2591.763308349609
126143.999,2520.072131835937
127871.999,2392.921821533203
129599.999,2316.229547607422
129600.001,2316.229547607422
131328.001,2333.516686523437
133056.001,2388.276325195312
134784.001,2566.527826904297
136511.9998606115,2654.230018099646
138239.999,2538.118520507813
139967.999,2485.527365478516
141695.999,2431.88818725586
143423.999,2407.352932617187
143424.001,2407.352932617187
145152.0002308769,4947.470761497199
146879.999,3360.258692138672
148607.999,2954.443478027344
148608.001,2954.443478027344
150336.001,3030.323820556641
152064.001,3035.674177734375
153792.001,3070.993559326172
155520.001,3159.068726074219
157248.001,3242.129381103516
158976.001,3337.144378417969
160704.001,3491.166471679688
162432.001,3557.863135986328
164160.0001317281,5035.392905531295
165887.999,3901.81912866211
167615.999,3734.136637207031
167616.001,3734.136637207031
169344.001,3782.830082519531
171072.001,3853.871762695313
172800.001,3939.846736816406
