x,y
0,3845.888671875
1728,3846.7099609375
3456,4215.76171875
5184,4658.150390625
6912,4283.27685546875
8640,3490.955078125
10368,3453.8798828125
12096,3430.206787109375
13824,3437.88916015625
15552,3442.51220703125
17280,3444.17919921875
19008,3416.097900390625
20736,3327.242919921875
22464,3282.327880859375
24192,3217.289794921875
25920,3160.4375
27648,3188.61328125
29376,3121.888427734375
31104,2966.303955078125
32832,4672.048828125
34560,3298.725830078125
36288,2995.694580078125
38016,2851.9296875
39744,2813.923095703125
41472,2826.547607421875
43200,2798.716064453125
44928,2735.668212890625
46656,2689.993896484375
48384.00000000001,2686.87255859375
50112,2661.443603515625
51840,2458.137939453125
53568,2319.78271484375
55296,2395.87939453125
57024,2424.3388671875
58752.00000000001,2440.991943359375
60479.99999999999,2453.07666015625
62208,2455.276611328125
63936,2465.585693359375
65664,2540.948974609375
67392,4547.87353515625
69120,2869.85498046875
70848,2690.48046875
72576,2719.710693359375
74304,2728.132568359375
76032,2736.142578125
77760,3867.637451171875
79488,3989.532470703125
81216,2864.364990234375
82944,2722.37744140625
84672,2711.819580078125
86400,2711.874267578125
88128,2719.590576171875
89856,2730.6943359375
91584,2750.892578125
93312,2796.331298828125
95040.00000000001,2853.536376953125
96768.00000000001,2896.0224609375
98495.99999999999,2936.4091796875
100224,2977.074462890625
101952,2994.098388671875
103680,2963.606689453125
105408,2938.116455078125
107136,2917.318603515625
108864,2916.1162109375
110592,2906.047119140625
112320,2853.39697265625
114048,4685.1396484375
115776,2995.7216796875
117504,2802.62841796875
119232,2764.357421875
120960,2721.998779296875
122688,2668.932373046875
124416,2594.359130859375
126144,2522.59814453125
127872,2395.329345703125
129600,2318.56005859375
131328,2335.847900390625
133056,2390.683349609375
134784,2569.12451171875
136512,2656.917724609375
138240,2540.69091796875
139968,2488.049560546875
141696,2434.35546875
143424,2409.796142578125
145152,4950.97021484375
146880,3364.173095703125
148608,2957.504638671875
150336,3033.410400390625
152064,3038.778076171875
153792,3074.150146484375
155520,3162.27734375
157248,3245.4404296875
158976,3340.551025390625
160704,3494.71923828125
162432,3561.47216796875
164160,5040.41259765625
165888,3905.791748046875
167616,3737.936767578125
169344,3786.65576171875
171072,3857.79541015625
172800,3943.80810546875
