x,y
-0.001000,292.856844
0.001000,292.856844
8640.001000,322.076435
17279.999544,322.318838
25919.999000,321.669677
34559.999000,321.262888
43199.999000,314.322204
43200.001000,314.322204
51840.000735,319.917494
60479.999000,319.062850
60480.001000,319.062850
69120.001000,319.654056
77760.000825,320.300838
86399.999000,320.238919
86400.001000,320.238919
95040.001000,320.444951
103680.000716,321.407580
112319.999000,321.248132
120959.999000,321.022467
120960.001000,321.022467
129600.000543,325.007126
138239.999000,323.828374
146879.999000,321.256090
146880.001000,321.256090
155520.001000,323.602923
164160.000129,324.862404
172799.999000,323.889806
172800.001000,323.889806
181440.001000,324.896946
190080.001000,326.965493
198719.999213,327.300119
207359.999000,324.487139
215999.999000,322.561424
216000.001000,322.561424
224639.999800,325.754729
233279.999000,320.960243
233280.001000,320.960243
241920.001000,323.708804
250560.000135,324.224035
259199.999000,323.831667
267839.999000,323.523351
276479.999000,322.890897
285119.999000,322.771236
293759.999000,321.680073
302399.999000,320.354404
311039.999000,319.317234
319679.999000,318.420854
328319.999000,317.812180
336959.999000,316.934610
336960.001000,316.934610
345600.001000,316.973633
354239.999134,316.991346
362879.999000,316.744309
371519.999000,316.614008
371520.001000,316.614008
380159.999808,316.837386
388799.999000,316.507974
397439.999000,315.990364
406079.999000,315.745736
406080.001000,315.745736
414719.999344,315.779577
423359.999000,315.616471
423360.001000,315.616471
431999.999249,315.670403
440639.999000,315.290534
449279.999000,314.797985
457919.999000,314.356319
466559.999000,313.588015
475199.999000,313.004523
475200.001000,313.004523
483840.000605,313.024858
492479.999000,313.019858
501119.999000,312.952359
509759.999000,312.316796
509760.001000,312.316796
518399.999402,312.415879
527039.999000,312.021498
527040.001000,312.021498
535680.001000,312.288778
544320.001000,312.656513
552960.001000,313.039522
561599.999449,314.808411
570239.999000,308.699445
570240.001000,308.699445
578880.000896,314.161446
587519.999000,313.862276
587520.001000,313.862276
596160.001000,314.757895
604800.000613,315.901769
613439.999000,315.627538
613440.001000,315.627538
622080.000442,315.943872
630719.999000,315.821588
639359.999000,315.749059
639360.001000,315.749059
648000.000551,319.176750
656639.999000,318.185890
665279.999000,313.734078
665280.001000,313.734078
673919.999840,313.952792
682559.999000,313.650909
682560.001000,313.650909
691199.999264,313.717188
699839.999000,313.280918
708479.999000,313.097478
717119.999000,312.745962
717120.001000,312.745962
725759.999653,313.085130
734399.999000,312.386032
734400.001000,312.386032
743040.000556,313.684841
751679.999000,313.313783
751680.001000,313.313783
760320.001000,314.519059
768960.001000,315.072856
777599.999752,315.336600
786239.999000,314.899050
786240.001000,314.899050
794880.001000,315.195201
803520.001000,315.213981
812160.001000,316.082283
820800.000608,320.192487
829439.999000,319.190561
838079.999000,315.329253
846719.999000,313.285126
855359.999000,312.087320
863999.999000,311.409409
864000.001000,311.409409
