x,y
-0.001,295.4050953369141
0.001,295.4050953369141
1728.00054189698,290.3943841713871
3455.999,291.883083190918
5183.999,292.334492401123
6911.999,292.6075312805176
8639.999,292.8253697509766
10367.999,293.0161426086426
12095.999,293.1828130187988
13823.999,293.3276109924316
15551.999,293.4599147949219
17279.999,293.5834207458496
19007.999,293.700175567627
20735.999,293.8070633544922
22463.999,293.9034731445312
24191.999,293.9959727783203
24192.001,293.9959727783203
25920.00098741579,293.6582635827817
27647.999,293.6604019470215
27648.001,293.6604019470215
29376.001,293.2272604980469
31103.99982030098,292.4387535900689
32831.999,293.5727289123535
32832.001,293.5727289123535
34560.00024835572,283.9391161899359
36287.999,289.7395844116211
38015.999,292.9974471740722
39743.999,293.2758319702149
41471.999,293.4535607910156
43199.999,293.5990002746582
44927.999,293.7237281494141
46655.999,293.7397048034668
46656.001,293.7397048034668
48383.99969568649,293.5239132183019
50111.999,293.9284920349121
51839.999,294.7717722167969
53567.999,294.8991577758788
55295.999,294.9933375549317
57023.999,295.0851345825195
57024.001,295.0851345825195
58752.001,294.4475041809082
60479.99902476295,294.4267620476356
62207.999,296.0812774353028
63935.999,296.2581203613281
63936.001,296.2581203613281
65664.001,294.0748174133301
67391.99936643579,293.9446826486578
69119.99900000001,294.5248214111328
69120.001,294.5248214111328
70848.00005084796,284.527534910236
72575.999,293.5573326721191
74303.999,295.2480475769043
74304.00099999999,295.2480475769043
76032.001,295.0139575195312
77760.001,295.0116969604493
79487.99988635072,294.7035279696029
81215.999,295.0907248840332
82943.999,295.2678427429199
84671.999,295.3467790222168
86399.99900000001,295.4196667785645
88127.999,295.4891942443847
89855.999,295.5508708496094
91583.999,295.6053992004395
93311.999,295.6531458740234
95039.999,295.6954549865723
96767.999,295.7300965270996
98495.99899999998,295.7541684265137
100223.999,295.7667847900391
101951.999,295.7677317810059
101952.001,295.7677317810059
103680.001,295.754962677002
105408.001,295.7289662475587
107136.001,295.6951800537109
108864.001,295.6579113769531
110592.001,295.6219562683106
112320.0008476244,295.2204321337952
114047.999,295.2535462341309
114048.001,295.2535462341309
115776.001,294.8701676330567
117503.999858359,294.0785753520847
119231.999,295.1314149475098
119232.001,295.1314149475098
120960.0002107952,285.2158130918454
122687.999,291.6788691711426
124415.999,295.2145668640136
126143.999,295.7140587768556
127871.999,295.996262084961
129599.999,296.0639872131347
129600.001,296.0639872131347
131328.001,295.9702045593262
133056.001,295.9189143066406
134784.001,295.7479060668945
136511.9994949189,295.6229339162234
138239.999,296.0029826660156
138240.001,296.0029826660156
139968.001,295.7443319396972
141696.001,295.5849319763184
143424.001,295.4934098815918
145152.0004869685,295.0132550558848
146879.999,295.1789172363281
148607.999,296.4941654968262
148608.001,296.4941654968262
150336.001,296.1428318481445
152064.0007120539,294.3350569418645
153791.999,294.6391018371582
155519.999,295.3083189697265
155520.001,295.3083189697265
157248.0000272855,283.6196465943632
158975.999,294.6873983764649
160703.999,296.256287475586
160704.001,296.256287475586
162432.001,295.8057336120605
164160.001,295.7667542419434
165888.001,295.6574531555176
167615.9998357749,295.6408960988016
169343.999,295.6639598999024
169344.001,295.6639598999024
171072.001,295.5971817626953
172800.001,295.5463191833496
