x,y
-0.001,293.4431438903808
1727.999,304.6767173156738
3455.999,306.9064839172363
5183.999,308.3578544921875
6911.999,309.4889282836913
8639.999,310.4974431152344
10367.999,311.4905311584473
12095.999,312.5267225646973
13823.999,313.6480209655762
15551.999,314.7923220825195
17279.999,315.9055863342285
19007.999,316.9532943725587
20735.999,317.9382566223144
22463.999,318.8516752319337
24191.999,319.7353399963379
24192.001,319.7353399963379
25919.99980516937,318.3535894869102
27647.999,320.4040378112793
29375.999,321.2172892150879
31103.999,321.9122889404297
32831.999,322.5654377746582
34559.999,323.1632334594726
36287.999,323.9592557373047
38015.999,324.3446505126953
39743.999,325.1992029418945
41471.999,325.5538968811035
43199.999,326.1831876525879
44927.999,326.7654954528809
46655.999,327.1269099731444
48383.99900000001,327.6944019470215
50111.999,328.2297267761231
50112.001,328.2297267761231
51840.001,313.4700783081055
53568.001,298.1880574035645
55295.9992302405,294.5672869724352
57023.999,322.3986146240234
58751.99900000001,324.0037643127441
60479.999,324.9990823669434
62207.999,325.5668798217774
63935.999,326.0063141784668
65663.99900000001,326.3076711425781
67391.99900000001,326.5764332885743
69119.99900000001,326.9246204833984
70847.999,327.4406389160156
72575.999,327.9649969787598
72576.00099999999,327.9649969787598
74304.00099999999,327.7345726928712
76032.001,324.8990679016113
77760.001,300.8956878662109
79487.99934222152,295.2087987297194
81215.999,322.7570659790039
82943.999,324.1806072387695
84671.999,325.0898407592774
86399.99900000001,325.5399974975587
88127.999,325.8920337524414
89855.999,326.2460556335449
91583.999,326.6307783508301
93311.999,327.0762917785644
95039.999,327.5696129760743
96767.999,328.0844094848632
96768.00100000002,328.0844094848632
98496.001,324.4936335754398
100224.001,300.7996446533203
101952.001,295.1859432983399
103679.9990872522,293.8559417798165
105407.999,323.0123564147949
107135.999,324.3746181945801
108863.999,325.0663187255859
110591.999,325.5473290405274
110592.001,325.5473290405274
112319.9999944985,323.4185556820666
114047.999,325.5708816223145
115775.999,326.2341418762207
117503.999,326.7241944274903
119231.999,327.2037384338379
120959.999,327.7460282287598
122687.999,328.5436695556641
122688.001,328.5436695556641
124416.001,302.0765550537109
126144.001,295.4883388977051
127872.001,293.9276672363281
129599.9990270713,293.5579440561619
131327.999,320.5029830932618
133055.999,321.4890756225586
134783.999,323.1718174743652
136511.999,324.9470284118652
138239.999,326.6517343444824
139967.999,328.2601526794434
139968.001,328.2601526794434
141696.001,305.172360168457
143424.001,296.2221041564941
145152.001,294.1013331604004
146880.001,293.5990919189453
148608.001,293.4800765380859
150335.9990022863,293.4518806783487
152063.999,318.0887670898438
153791.999,319.8021181335449
155519.999,320.7240902099609
157247.999,321.9744237670899
158975.999,323.0656322937012
160703.999,323.2083835449219
162431.999,324.4392579650879
162432.001,324.4392579650879
164159.9998367007,322.7352252377414
165887.999,325.1044122009278
167615.999,325.91934375
169343.999,326.5233101501465
171071.999,327.0558856506348
172799.999,327.5218052062988
172800.001,327.5218052062988
