x,y
0,1261.6669921875
120,1261.6669921875
240,1261.6669921875
360,2452.524658203125
480,2452.524658203125
600,2452.524658203125
720,2452.524658203125
840.0000000000001,2452.524658203125
960,2452.524658203125
1080,2452.524658203125
1200,2452.524658203125
1320,2452.524658203125
1440,2452.524658203125
1560,2452.524658203125
1680,2452.524658203125
1800,2452.524658203125
1920,2452.524658203125
2040,2452.524658203125
2160,2452.524658203125
2280,2452.524658203125
2400,2452.524658203125
2520,2452.524658203125
2640,2452.524658203125
2760,2452.524658203125
2880,2452.524658203125
3000,2452.524658203125
3120,2452.524658203125
3240,2452.524658203125
3360,2452.524658203125
3480,2452.524658203125
3600,2452.524658203125
3720,2452.524658203125
3840,2452.524658203125
3960,2452.524658203125
4080,2452.524658203125
4200,2452.524658203125
4320,2452.524658203125
4440,2452.524658203125
4560,2452.524658203125
4680,2452.524658203125
4800,2452.524658203125
4920,2452.524658203125
5040,2452.524658203125
5160,2452.524658203125
5280,2452.524658203125
5400,2452.524658203125
5520,2452.524658203125
5640,2452.524658203125
5760,2452.524658203125
5880,2452.524658203125
6000,2452.524658203125
6120,2452.524658203125
6240,2452.524658203125
6360,2452.524658203125
6480,2452.524658203125
6600.000000000001,2452.524658203125
6720.000000000001,2452.524658203125
6839.999999999999,2452.524658203125
6959.999999999999,2452.524658203125
7080,2452.524658203125
7200,2452.524658203125
7320,2452.524658203125
7440,2452.524658203125
7560,2452.524658203125
7680,2452.524658203125
7800,2452.524658203125
7920,2452.524658203125
8040.000000000001,2452.524658203125
8160.000000000001,2452.524658203125
8280,2452.524658203125
8400,2452.524658203125
8520,2452.524658203125
8640,2452.524658203125
8760,2452.524658203125
8880,2452.524658203125
9000,2452.524658203125
9120,2452.524658203125
9240,2452.524658203125
9360,2452.524658203125
9480,2452.524658203125
9600,2452.524658203125
9720,2452.524658203125
9840,2452.524658203125
9960,2452.524658203125
10080,2452.524658203125
10200,2452.524658203125
10320,2452.524658203125
10440,2452.524658203125
10560,2452.524658203125
10680,2452.524658203125
10800,2452.524658203125
10920,2452.524658203125
11040,2452.524658203125
11160,2452.524658203125
11280,2452.524658203125
11400,2452.524658203125
11520,2452.524658203125
11640,2452.524658203125
11760,2452.524658203125
11880,2452.524658203125
12000,2452.524658203125
