x,y
0,9744.4892578125
120,9744.4892578125
240,9744.4892578125
360,19488.693359375
480,19488.693359375
600,19488.693359375
720,19488.693359375
840.0000000000001,19488.693359375
960,19488.693359375
1080,19488.693359375
1200,19488.693359375
1320,19488.693359375
1440,19488.693359375
1560,19488.693359375
1680,19488.693359375
1800,19488.693359375
1920,19488.693359375
2040,19488.693359375
2160,19488.693359375
2280,19488.693359375
2400,19488.693359375
2520,19488.693359375
2640,19488.693359375
2760,19488.693359375
2880,19488.693359375
3000,19488.693359375
3120,19488.693359375
3240,19488.693359375
3360,19488.693359375
3480,19488.693359375
3600,19488.693359375
3720,19488.693359375
3840,19488.693359375
3960,19488.693359375
4080,19488.693359375
4200,19488.693359375
4320,19488.693359375
4440,19488.693359375
4560,19488.693359375
4680,19488.693359375
4800,19488.693359375
4920,19488.693359375
5040,19488.693359375
5160,19488.693359375
5280,19488.693359375
5400,19488.693359375
5520,19488.693359375
5640,19488.693359375
5760,19488.693359375
5880,19488.693359375
6000,19488.693359375
6120,19488.693359375
6240,19488.693359375
6360,19488.693359375
6480,19488.693359375
6600.000000000001,19488.693359375
6720.000000000001,19488.693359375
6839.999999999999,19488.693359375
6959.999999999999,19488.693359375
7080,19488.693359375
7200,19488.693359375
7320,19488.693359375
7440,19488.693359375
7560,19488.693359375
7680,19488.693359375
7800,19488.693359375
7920,19488.693359375
8040.000000000001,19488.693359375
8160.000000000001,19488.693359375
8280,19488.693359375
8400,19488.693359375
8520,19488.693359375
8640,19488.693359375
8760,19488.693359375
8880,19488.693359375
9000,19488.693359375
9120,19488.693359375
9240,19488.693359375
9360,19488.693359375
9480,19488.693359375
9600,19488.693359375
9720,19488.693359375
9840,19488.693359375
9960,19488.693359375
10080,19488.693359375
10200,19488.693359375
10320,19488.693359375
10440,19488.693359375
10560,19488.693359375
10680,19488.693359375
10800,19488.693359375
10920,19488.693359375
11040,19488.693359375
11160,19488.693359375
11280,19488.693359375
11400,19488.693359375
11520,19488.693359375
11640,19488.693359375
11760,19488.693359375
11880,19488.693359375
12000,19488.693359375
