x,y
-0.001000,293.443144
1727.999000,307.102297
3455.999000,314.269491
5183.999000,319.496301
6911.999000,322.734460
8639.999000,323.096822
10367.999000,323.157826
10368.001000,323.157826
12096.001000,323.134304
13824.001000,323.118511
15552.000765,323.116220
17279.999000,323.116525
17280.001000,323.116525
19008.001000,323.086069
20736.001000,322.917993
22464.001000,322.742739
24192.001000,322.597238
25920.000790,322.468997
27647.999000,322.484058
27648.001000,322.484058
29376.001000,322.462552
31104.001000,322.185328
32831.999968,320.214855
34559.999000,322.315432
34560.001000,322.315432
36288.001000,322.308987
38016.001000,321.947419
39744.001000,321.656571
41472.001000,321.543787
43200.001000,321.445147
44928.001000,321.259965
46656.001000,321.045945
48384.001000,320.916207
50112.001000,320.840173
51840.001000,320.469838
53568.001000,319.849009
55296.000782,319.709160
57023.999000,319.726237
58751.999000,319.779635
60479.999000,319.832544
62207.999000,319.869935
63935.999000,319.889333
65663.999000,320.039416
67391.999000,324.094981
67392.001000,324.094981
69120.000885,320.584119
70847.999000,320.798689
72575.999000,320.889814
74303.999000,320.971530
76031.999000,321.029449
77759.999000,321.144279
77760.001000,321.144279
79487.999648,320.925616
81215.999000,321.382035
81216.001000,321.382035
82944.001000,321.206995
84672.001000,321.088193
86400.001000,321.018299
88128.000289,320.995205
89855.999000,321.007943
91583.999000,321.057584
93311.999000,321.176752
95039.999000,321.374123
96767.999000,321.579712
98495.999000,321.782857
100223.999000,321.984871
101951.999000,322.153680
103679.999000,322.190552
103680.001000,322.190552
105408.001000,322.157132
107136.001000,322.095547
108864.000381,322.061180
110591.999000,322.076577
110592.001000,322.076577
112320.001000,322.049847
114048.000023,320.377462
115775.999000,321.975218
115776.001000,321.975218
117504.001000,321.950444
119232.001000,321.877189
120960.001000,321.763184
122688.001000,321.646857
124416.001000,321.512017
126144.001000,321.341773
127872.001000,321.015366
129600.001000,320.625267
131328.000816,320.437916
133055.999000,320.456855
134783.999000,320.806356
136511.999000,321.291888
138239.999000,321.337221
138240.001000,321.337221
139968.001000,321.265891
141696.001000,321.143302
143423.999803,321.003819
145151.999000,321.211791
146879.999000,321.586096
148607.999000,322.885032
150335.999000,323.517927
152063.999000,323.959561
153791.999000,324.220931
155519.999000,324.455998
157247.999000,324.705149
158975.999000,324.972536
160703.999000,325.342412
162431.999000,325.665336
162432.001000,325.665336
164160.001000,324.344162
165887.999473,323.860616
167615.999000,325.423334
169343.999000,326.187617
171071.999000,326.486286
172799.999000,326.680358
172800.001000,326.680358
