x,y
-0.001000,292.856844
0.001000,292.856844
1728.001000,306.488706
3456.001000,313.641580
5184.001000,318.857947
6912.001000,322.089636
8640.001000,322.451274
10368.000443,322.512156
12095.999000,322.488681
13823.999000,322.472920
15551.999000,322.470633
15552.001000,322.470633
17279.999020,322.470938
19007.999000,322.440542
20735.999000,322.272803
22463.999000,322.097898
24191.999000,321.952688
25919.999000,321.824704
25920.001000,321.824704
27647.999824,321.839734
29375.999000,321.818271
31103.999000,321.541601
32831.999000,319.575064
32832.001000,319.575064
34560.000994,321.671445
36287.999000,321.665013
38015.999000,321.304168
39743.999000,321.013900
41471.999000,320.901342
43199.999000,320.802899
44927.999000,320.618087
46655.999000,320.404495
48383.999000,320.275016
50111.999000,320.199134
51839.999000,319.829539
53567.999000,319.209951
55295.999000,319.070381
55296.001000,319.070381
57024.001000,319.087423
58752.001000,319.140714
60480.001000,319.193518
62208.001000,319.230834
63936.001000,319.250193
65664.001000,319.399976
67392.000072,323.447436
69119.999000,319.943591
69120.001000,319.943591
70848.001000,320.157732
72576.001000,320.248675
74304.001000,320.330228
76032.001000,320.388031
77759.999689,320.502632
79487.999000,320.284406
79488.001000,320.284406
81216.000446,320.739913
82943.999000,320.565222
84671.999000,320.446658
86399.999000,320.376904
88127.999000,320.353855
88128.001000,320.353855
89856.001000,320.366569
91584.001000,320.416110
93312.001000,320.535040
95040.001000,320.732017
96768.001000,320.937195
98496.001000,321.139934
100224.001000,321.341545
101952.001000,321.510016
103680.000049,321.546814
105407.999000,321.513461
107135.999000,321.451999
108863.999000,321.417701
108864.001000,321.417701
110591.999731,321.433067
112319.999000,321.406391
114047.999000,319.737346
114048.001000,319.737346
115776.000969,321.331911
117503.999000,321.307186
119231.999000,321.234078
120959.999000,321.120300
122687.999000,321.004205
124415.999000,320.869636
126143.999000,320.699731
127871.999000,320.373977
129599.999000,319.984657
131327.999000,319.797680
131328.001000,319.797680
133056.001000,319.816582
134784.001000,320.165384
136512.001000,320.649946
138239.999777,320.695189
139967.999000,320.624001
141695.999000,320.501657
143423.999000,320.362453
143424.001000,320.362453
145152.001000,320.570009
146880.001000,320.943567
148608.001000,322.239907
150336.001000,322.871538
152064.001000,323.312289
153792.001000,323.573137
155520.001000,323.807735
157248.001000,324.056387
158976.001000,324.323240
160704.001000,324.692378
162431.999393,325.014656
164159.999000,323.696121
165887.999000,323.213542
165888.001000,323.213542
167616.001000,324.773138
169344.001000,325.535894
171072.001000,325.833966
172800.001000,326.027650
