x,y
0,293.1499938964844
1728,301.0908813476562
3456,316.3838195800781
5184,316.520751953125
6912,317.3876342773438
8640,317.759765625
10368,318.0391845703125
12096,318.2329711914062
13824,318.3453063964844
15552,318.4064025878906
17280,318.4295959472656
19008,318.4307556152344
20736,318.4395751953125
22464,318.4299621582031
24192,318.4072265625
25920,318.2059326171875
27648,319.701904296875
29376,319.4696960449219
31104,319.3231201171875
32832,319.6438293457031
34560,320.3983764648438
36288,320.3302307128906
38016,320.3760070800781
39744,320.4912719726562
41472,320.6437377929688
43200,320.7002258300781
44928,320.1059875488281
46656,319.3151550292969
48384.00000000001,318.6389465332031
50112,335.9252319335938
51840,317.8101501464844
53568,318.1622619628906
55296,318.1558532714844
57024,318.0807495117188
58752.00000000001,318.083984375
60479.99999999999,318.1680908203125
62208,318.2406311035156
63936,318.2579345703125
65664,318.1970825195312
67392,318.0423278808594
69120,317.8997192382812
70848,317.8185119628906
72576,317.8464660644531
74304,318.0286560058594
76032,318.224609375
77760,318.3578491210938
79488,317.1025085449219
81216,318.1578063964844
82944,318.559814453125
84672,318.5115661621094
86400,318.3895568847656
88128,318.3338012695312
89856,318.3227233886719
91584,318.2713623046875
93312,318.1705627441406
95040.00000000001,318.0348510742188
96768.00000000001,317.8862609863281
98495.99999999999,317.7611083984375
100224,317.6644592285156
101952,317.6084594726562
103680,317.5645141601562
105408,317.5207824707031
107136,317.4753723144531
108864,317.4221801757812
110592,317.3335571289062
112320,317.2432250976562
114048,317.1812133789062
115776,317.1623840332031
117504,317.2725830078125
119232,317.3415222167969
120960,317.2752075195312
122688,317.1741027832031
124416,317.1258544921875
126144,317.0621337890625
127872,316.8498229980469
129600,316.5230102539062
131328,316.1395263671875
133056,337.6808166503906
134784,315.4371643066406
136512,315.4490661621094
138240,315.3089294433594
139968,315.2190551757812
141696,315.2483520507812
143424,315.3439025878906
145152,315.4702453613281
146880,315.6141357421875
148608,315.7982482910156
150336,316.0470581054688
152064,316.2625122070312
153792,316.4170837402344
155520,316.4945373535156
157248,316.5444030761719
158976,316.587646484375
160704,316.6300354003906
162432,316.6655883789062
164160,316.515869140625
165888,315.904541015625
167616,316.2456665039062
169344,316.1159057617188
171072,315.9976806640625
172800,316.0560607910156
