x,y
-0.001,293.4431438903808
1727.999,301.4716416625976
3455.999,317.0875532531738
5183.999,317.3797457885743
6911.999,318.4091249694824
8639.999,318.9289619140625
10367.999,319.3153342285156
12095.999,319.593321899414
13823.999,319.7720588073731
15551.999,319.884536895752
17279.999,319.9474354248047
19007.999,319.9792359924317
20735.999,320.0114336853027
22463.999,320.0195289306641
22464.001,320.0195289306641
24192.00006615778,320.0067292854816
25919.999,320.0179404296875
27647.999,320.0486412658692
29375.999,320.0911642150879
31103.999,320.1383610229493
32831.999,320.1989073486328
34559.999,320.3572075805664
36287.999,320.6066938781738
38015.999,320.9015746459962
39743.999,321.2202829284668
41471.999,321.5419543762207
41472.001,321.5419543762207
43200.001,321.1935838928223
44928.001,320.4117053833007
46656.001,319.5923138122558
48383.99907325549,318.9340947280651
50111.999,336.2464024353027
50112.001,336.2464024353027
51840.00096721211,318.2278529114724
53567.999,318.5281708984375
53568.001,318.5281708984375
55296.001,318.4621870117188
57024.00073625035,318.3773244148084
58751.99900000001,318.3902156982422
60479.999,318.485525756836
62207.999,318.5608879089356
63935.999,318.5764674377442
63936.001,318.5764674377442
65664.001,318.5124080810547
67392.001,318.3583234863281
69120.001,318.2162442932129
70848.00047777774,318.1349863831996
72575.999,318.1637015686035
74303.999,318.3524277038574
76031.99900000001,318.5481188049316
77759.99900000001,318.6792312316895
77760.001,318.6792312316895
79487.99999378374,317.4168013637768
81215.999,318.695024597168
82943.999,318.9349493408203
82944.00099999999,318.9349493408203
84672.00099999999,318.8206078186035
86400.001,318.6851881103516
88128.001,318.6401296691894
89856.001,318.637808013916
91584.001,318.5877702331543
93312.00100000002,318.4873891906738
95040.00100000002,318.3518167419434
96768.00100000002,318.2030780639649
98496.001,318.0778919677734
100224.001,317.9813294372559
101952.001,317.925548614502
103680.001,317.8817731933594
105408.001,317.8380588684082
107136.001,317.7925727539063
108864.001,317.7390219421387
110592.001,317.6495160217285
112320.001,317.559124206543
114048.001,317.4975697937012
115775.999287264,317.4789660218574
117503.999,317.589886138916
119231.999,317.6588637390137
119232.001,317.6588637390137
120960.001,317.5910775146484
122688.001,317.4868168640137
124416.001,317.4388563537598
126144.001,317.3755912475586
127872.001,317.1644733581543
129600.001,316.8371505126953
131327.999034938,316.4537417995339
133055.999,338.0183141784668
133056.001,338.0183141784668
134784.001,315.8352951660156
136512.001,315.7891980895996
138240.001,315.6148601074219
139968.0004487886,315.5226048878267
141695.999,315.5577046203613
143423.999,315.6569248352051
145151.999,315.78421875
146879.999,315.9273060302734
148607.999,316.1105946044922
150335.999,316.3583091125489
152063.999,316.5749867553711
153791.999,316.7348143920899
155519.999,316.8126814880371
157247.999,316.8585341796875
158975.999,316.9014542541504
160703.999,316.9455962524414
162431.999,316.9818873901368
162432.001,316.9818873901368
164160.001,316.8321711730957
165888.0002683321,316.2559732359166
167615.999,316.5883668212891
167616.001,316.5883668212891
169344.001,316.4279282226562
171072.0003128893,316.3089128891214
172799.999,316.3712004089355
172800.001,316.3712004089355
