x,y
-0.001,-0.001
0.001,-0.001
36.001,0.000771281589753926
72.00099784250349,0.0007716049914985794
107.999,0.000771604642271996
143.999,0.0007716045258566739
900.001,0.0007716045258566739
936.0010000000001,15.10053262138367
972.0010000000001,58.35649826431273
1008.001,59.25408686828613
1044.001,60.81915536499023
1080.001,62.85540519332886
1116.001,65.17188446044922
1152.001,67.6601011505127
1188.001,70.20564875793457
1224.001,72.70081649780273
1260.001,75.28850484466552
1296.001,78.10826831817627
1332.001,81.28382341003417
1368.001,84.87053462219238
1404.001,88.93554970550537
1440.001,93.40322264099122
1476.001,98.15501211547851
1512.001,103.1081076507569
1548.001,108.1723056564331
1584.001,113.2217250595093
1620.001,118.1253172302246
1656.001,122.7592284851074
1692.001,127.077812072754
1728.001,131.0703365478516
1764.001,134.8506710815429
1800.001,138.50588671875
1836.001,142.0541689910889
1872.001,145.5124991912842
1908.001,148.8963647460938
1944.001,152.2192256927491
1980.001,155.4921335906982
2016.001,158.7233504333497
2052.001,161.9179218292236
2088.001,165.0001788940429
2124.001,167.9491007995605
2160.001,170.8353260650634
2196.001,173.6946007690429
2232.001,176.5704147033692
2268.001,179.5363179016114
2304.001,182.6647018890381
2340.001,186.0277447814942
2376.001,189.6989356384277
2412.001,193.633351776123
2448.001,197.5442014160156
2484.001,201.4138477935791
2520.001,205.2416659240723
2556.001,209.0269546051025
2592.001,212.7691040954589
2628.001,216.4674131927491
2664.001,220.121287399292
2700.001,223.7300864868165
2736.001,226.4935860900879
2772.001,227.2888867950439
2808.001,227.4228164520264
2844.001,227.4413525848389
2880.001,227.4437610626221
2916.001,227.4440811767578
2952.001,227.4440964202881
3600.001,227.4440964202881
