x,y
0,0.0007715553235902917
36,0
72,0
108,0
144,0
180,0
216,0
252,0
288,0
324,0
360,0
396,0
432,0
468,0
504.0000000000001,0
540,0
576,0
612,0
648,0
684,0
720,0
756,0
792,0
828,0
864,0
900,0
936,0.03424897224190815
972.0000000000001,0
1008,0
1044,0.01026842802631478
1080,0.03140807015535785
1116,0.04972963365725036
1152,0.06392281638591157
1188,0.07173684069866226
1224,0.07892593118603486
1260,0.09669204712719193
1296,0.1191433716576995
1332,0.1479279864442589
1368,0.1870337226988426
1404,0.2303167124487544
1440,0.2716511736022227
1476,0.3095678575595997
1512,0.3484070656163567
1548,0.3824998918109372
1584,0.4096989274836744
1620,0.4275793050164367
1656,0.4350726397595253
1692,0.4319032177750444
1728,0.4240521291114021
1764,0.432997323020146
1800,0.4393359316622423
1836,0.4430497848205448
1872,0.4441982197286904
1908,0.4428420838313798
1944,0.4390137470211357
1980,0.4327022243190584
2016,0.4239298525623383
2052,0.4089096479623606
2088,0.372533338990138
2124,0.347076496403588
2160,0.3334459446491849
2196,0.3324296609421253
2232,0.3440900868021401
2268,0.3683994071845689
2304,0.4053614579853502
2340,0.4551938693423665
2376,0.5183451732619062
2412,0.524386722752098
2448,0.5149189059554544
2484,0.5049582934438774
2520,0.4945512893163482
2556,0.4837748868768585
2592,0.4726144402334285
2628,0.461177459843924
2664,0.4494492832849062
2700,0.4375291005070494
2736,0.08406383210370905
2772,0
2808,0
2844,0
2880,0
2916,0
2952,0
2988,0
3024,0
3060,0
3096,0
3132,0
3168,0
3204,0
3240,0
3276,0
3312,0
3348,0
3384,0
3420,0
3456,0
3492,0
3528,0
3564,0
3600,0
