x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,299.1658057250977
3456.001,315.0735880737304
5184.000374548957,318.4183527627479
6911.999,316.8964094238281
8639.999,316.0969777221679
10367.999,315.4818707885742
10368.001,315.4818707885742
12096.001,317.5368815917969
13823.9999338334,319.0854403897619
15551.999,317.3174357299804
17279.999,315.9702125244141
17280.001,315.9702125244141
19008.00066154779,320.1413293832254
20735.999,319.2916863098145
22463.999,317.2093895874023
22464.001,317.2093895874023
24192.001,317.7422424316406
25920.00027515191,322.3613655245633
27647.999,319.7356693725586
29375.999,317.5016690368652
29376.001,317.5016690368652
31104.001,321.2063041992188
32831.99943728909,321.9826260069198
34559.999,319.2083346862793
36287.999,317.5018519592285
36288.001,317.5018519592285
38016.001,318.8952020874023
39743.99959776472,319.4292130066026
41471.999,318.1765306091309
43199.999,317.3979215698242
44927.999,317.0180832824707
46655.999,316.8911351623535
48383.99900000001,316.578581817627
50111.999,316.2477667236328
51839.999,316.0526495361328
53567.999,315.957103088379
55295.999,315.9233539123535
57023.999,315.9145126647949
57024.001,315.9145126647949
58752.001,315.9441156005859
60480.00099999999,316.0204856872559
62208.001,316.0884718322754
63935.99975642416,316.1109102926898
65663.99900000001,316.0740209655762
67391.99900000001,315.9648772888183
69119.99900000001,315.8431424560547
70847.999,315.7582664794922
72575.999,315.7494862060547
74303.999,312.7027008361816
76031.99900000001,310.4724504089356
76032.001,310.4724504089356
77760.00093601449,316.0126807946086
79487.99900000001,315.8295757141113
79488.001,315.8295757141113
81216.00099999999,316.0763074951172
82944.00099999999,316.206975036621
84671.9996053457,316.2218222231244
86399.99900000001,316.1876157531738
88127.999,316.1689576721191
88128.001,316.1689576721191
89855.99916263092,316.1718234527634
91583.999,316.1394461975098
93311.999,316.0633809814453
95039.999,315.9558836059571
96767.999,315.830337890625
98495.99899999998,315.7170174865723
100223.999,315.6247636413574
101951.999,315.5654967956543
103679.999,315.5227844238281
105407.999,315.4831817321777
107135.999,315.4435180664062
108863.999,315.4005922851562
110591.999,310.0503570556641
110592.001,310.0503570556641
112320.0007460949,315.8149105909689
114047.999,314.976669708252
114048.001,314.976669708252
115776.001,315.0650212097168
117504.001,315.2119688415527
119232.0006990224,315.3205637323059
120959.999,315.3013264160156
122687.999,315.2281879577637
124415.999,315.1838597717285
126143.999,315.1416047058106
127871.999,314.9953277893067
129599.999,314.7362792358398
131327.999,314.4204637756347
133055.999,314.0788257751465
134783.999,313.8065458374023
136511.999,313.6321598510742
138239.999,313.5268270568848
139967.999,313.4754563598634
139968.001,313.4754563598634
141696.001,313.4989009094238
143424.001,313.5722832641602
145152.001,313.6733173828125
146880.001,313.7911498718262
148608.001,313.9377316589355
150336.001,314.1399523315429
152064.001,314.3379048156738
153792.001,314.4965289916992
155520.001,314.5924412841797
157248.001,314.6437510070801
158975.9990335454,314.6852133622399
160703.999,312.2546629943848
162431.999,310.5936364746094
162432.001,310.5936364746094
164160.0009921349,314.3079360182505
165887.999,314.2932717590332
167615.999,314.2694308776855
169343.999,314.1976643371582
171071.999,314.148763092041
171072.001,314.148763092041
172800.001,314.1992496643066
