x,y
-0.001,293.4431438903808
35.999,314.3034609069824
71.99900000000001,324.2591463928223
107.999,327.2516378479004
143.999,328.1223196716309
179.999,328.3744942016601
215.999,328.4480234680176
251.999,328.4694682312012
287.999,328.4760666198731
288.001,328.4760666198731
324.0002108696109,310.8452836360846
359.999,322.3352273254395
395.999,326.2075955810547
431.999,327.5122436523437
467.999,327.952105682373
503.999,328.1002333984375
539.999,328.1509737854004
575.999,328.1678363342285
611.999,328.4770747070312
647.999,328.4784493713379
648.001,328.4784493713379
684.001,328.4781438903809
720.0010000000001,328.4781133422851
755.9989999999999,328.4781133422851
791.999,328.4781438903809
900.001,328.4781438903809
936.0010000000001,328.1773367919922
972.0010000000001,328.1763898010254
1008.001,328.1760843200684
1044.001,328.1759621276855
1080.001,328.1759315795899
1116.001,328.1759315795899
1152.001,328.1759010314942
1187.999,328.1759010314942
1223.999,328.4785715637207
1224.001,328.4785715637207
1260.001,328.4781133422851
1295.999,328.4781133422851
1331.999,328.4781438903809
1476.001,328.4781438903809
1512.001,328.1814607849121
1548.001,328.1777950134277
1584.001,328.1765425415039
1620.001,328.1761148681641
1656.001,328.1759926757812
1692.001,328.1759315795899
1764.001,328.1759315795899
1800.001,328.1759010314942
1836.001,322.9653734436035
1872.001,321.221596496582
1908.001,320.6965663757324
1944.001,320.5384188842774
1980.001,320.4907638549805
2016.001,320.4764978942871
2052.001,320.4721600646973
2087.999000364496,320.4707549303481
2123.999,328.1797806396484
2124.001,328.1797806396484
2160.001,328.1771840515137
2196.001,328.176328704834
2232.001,328.1760537719726
2268.001,328.1759926757812
2376.001,328.1759010314942
2412.000999944502,320.4700217098775
2447.999,320.470235534668
2448.001,320.470235534668
2484.001,320.4701744384766
2520.001,320.4701438903809
2699.999,320.4701438903809
2735.999,328.178589263916
2736.001,328.178589263916
2772.001,328.1767869262695
2808.001,328.1761759643555
2844.001,328.1760232238769
2988.001,328.1759010314942
3024.000999960358,320.4699911583878
3059.999,320.4701438903809
3275.999,320.4701438903809
3311.999,328.1818273620606
3312.001,328.1818273620606
3348.001,328.177764465332
3384.001,328.1765119934082
3420.001,328.1761148681641
3456.001,328.1760232238769
3492.001,328.1759621276855
3528.001,328.1759315795899
3564.001,328.1759315795899
3600.001,328.1759010314942
