x,y
0.000000,16.734250
1728.000000,36.347590
3456.000000,16.735076
5184.000000,22.550138
6912.000000,25.868105
8640.000000,28.383524
10368.000000,30.586650
12096.000000,98.165780
13824.000000,47.069147
15552.000000,14.616991
17280.000000,5.945002
19008.000000,4.647087
20736.000000,5.110845
22464.000000,5.454560
24192.000000,5.657264
25920.000000,5.742636
27648.000000,5.632613
29376.000000,5.791494
31104.000000,6.117842
32832.000000,29.494011
34560.000000,18.863791
36288.000000,13.510533
38016.000000,4.375612
39744.000000,2.059689
41472.000000,1.624245
43200.000000,1.816294
44928.000000,2.023592
46656.000000,2.082797
48384.000000,2.048629
50112.000000,2.077484
51840.000000,2.486541
53568.000000,0.000000
55296.000000,2.152569
57024.000000,2.339786
58752.000000,2.367340
60480.000000,2.343420
62208.000000,2.334453
63936.000000,2.305485
65664.000000,2.144267
67392.000000,2.061012
69120.000000,2.000195
70848.000000,1.947497
72576.000000,1.900954
74304.000000,225.750520
76032.000000,43.214430
77760.000000,10.187146
79488.000000,2.464508
81216.000000,1.222586
82944.000000,1.466351
84672.000000,1.787839
86400.000000,1.904065
88128.000000,1.914509
89856.000000,1.895426
91584.000000,692.219231
93312.000000,328.768287
95040.000000,60.883467
96768.000000,21.351507
98496.000000,7.230188
100224.000000,4.507955
101952.000000,4.845122
103680.000000,5.508836
105408.000000,5.837447
107136.000000,2.511136
108864.000000,1.645881
110592.000000,1.605773
112320.000000,1.719708
114048.000000,1.894520
115776.000000,1.843110
117504.000000,1.717717
119232.000000,50.837418
120960.000000,24.503643
122688.000000,6.872122
124416.000000,3.161678
126144.000000,1.852510
127872.000000,1.063523
129600.000000,1.112638
131328.000000,1.831985
133056.000000,2.645595
134784.000000,2.812735
136512.000000,3.054163
138240.000000,3.799599
139968.000000,4.291555
141696.000000,4.505066
143424.000000,1.101413
145152.000000,3.311487
146880.000000,2.811072
148608.000000,2.808836
150336.000000,7.175099
152064.000000,7.706996
153792.000000,7.444145
155520.000000,6.870410
157248.000000,6.552171
158976.000000,6.278628
160704.000000,32.328152
162432.000000,25.998546
164160.000000,30.788281
165888.000000,15.761499
167616.000000,15.532695
169344.000000,13.923763
171072.000000,12.992322
172800.000000,12.323349
