x,y
0.000000,3844.277832
1728.000000,5788.253906
3456.000000,3844.428711
5184.000000,4138.981934
6912.000000,4384.659668
8640.000000,4583.890137
10368.000000,4742.100098
12096.000000,4293.305176
13824.000000,3714.611328
15552.000000,3533.034424
17280.000000,3508.657959
19008.000000,3489.489990
20736.000000,3395.987305
22464.000000,3338.115967
24192.000000,3275.412109
25920.000000,3218.852295
27648.000000,3254.217529
29376.000000,3209.642822
31104.000000,3024.129883
32832.000000,5741.384277
34560.000000,4017.432861
36288.000000,3310.051514
38016.000000,2930.976562
39744.000000,2824.826172
41472.000000,2839.784424
43200.000000,2825.995605
44928.000000,2763.578125
46656.000000,2711.717773
48384.000000,2707.342285
50112.000000,2690.579102
51840.000000,2495.180420
53568.000000,2310.132324
55296.000000,2392.149170
57024.000000,2447.869141
58752.000000,2475.452148
60480.000000,2489.867920
62208.000000,2492.500488
63936.000000,2500.977783
65664.000000,2581.668701
67392.000000,2658.096924
69120.000000,2719.410400
70848.000000,2767.237793
72576.000000,2804.763184
74304.000000,4082.999023
76032.000000,3014.800049
77760.000000,2824.221680
79488.000000,2793.166260
81216.000000,2790.482422
82944.000000,2782.313721
84672.000000,2761.066406
86400.000000,2746.552734
88128.000000,2750.984619
89856.000000,2764.940186
91584.000000,5458.218262
93312.000000,3796.960693
95040.000000,3139.493164
96768.000000,2987.896973
98496.000000,2998.586670
100224.000000,3051.831543
101952.000000,3082.220459
103680.000000,3038.487793
105408.000000,2989.144775
107136.000000,2953.605225
108864.000000,2947.907959
110592.000000,2946.041992
112320.000000,2902.314209
114048.000000,2799.012207
115776.000000,2777.996826
117504.000000,2840.184570
119232.000000,5875.488281
120960.000000,3507.723389
122688.000000,2853.118896
124416.000000,2630.566406
126144.000000,2539.287598
127872.000000,2459.292969
129600.000000,2416.300293
131328.000000,2445.454346
133056.000000,2488.888428
134784.000000,2651.671631
136512.000000,2760.006104
138240.000000,2622.380615
139968.000000,2520.903320
141696.000000,2420.582275
143424.000000,2360.941406
145152.000000,2489.515137
146880.000000,2780.818359
148608.000000,2976.519531
150336.000000,3148.693115
152064.000000,3129.800781
153792.000000,3109.499756
155520.000000,3179.792236
157248.000000,3254.863281
158976.000000,3352.543945
160704.000000,4077.336914
162432.000000,4889.459473
164160.000000,4014.580078
165888.000000,3698.513672
167616.000000,3755.582031
169344.000000,3854.527588
171072.000000,3935.510986
172800.000000,4019.131104
