x,y
-0.001,295.4050953369141
0.001,295.4050953369141
1728.000425461831,290.6259084493714
3455.999,292.5521781311035
5183.999,293.0465379638672
6911.999,293.2645902709962
8639.999,293.4191636352538
10367.999,293.5571493835449
12095.999,293.6734765319824
13823.999,293.7723607177734
15551.999,293.8652269287109
17279.999,293.954946685791
19007.999,294.0416727294922
20735.999,294.1163017272949
22463.999,294.1807276611328
24191.999,294.2443593444824
25919.999,294.310251586914
27647.999,294.396183380127
29375.999,294.5058204956055
29376.001,294.5058204956055
31104.00094542772,292.392075628278
32831.999,292.4513694152832
34559.999,294.4366290588379
36287.999,294.6806777954101
38015.999,294.8518387756347
39743.999,294.9856088867188
41471.999,295.0928327026368
43199.999,295.2103512268067
44927.999,295.3286945495606
44928.001,295.3286945495606
46656.001,295.3264034423828
48383.99971042474,295.0790862441388
50111.999,295.5280208740234
51839.999,295.5970595703125
51840.001,295.5970595703125
53568.001,295.5767450866699
55296.00065743976,295.5621125517289
57023.999,295.5651368103028
57024.001,295.5651368103028
58751.99963458615,295.5586911672025
60479.999,295.5725599975586
62207.999,296.6554594421387
62208.001,296.6554594421387
63936.001,296.509408996582
65664.001,296.2167582397461
67392.00011574409,294.801801718938
69119.99900000001,295.9231910400391
70847.999,296.0806359252931
70848.00099999999,296.0806359252931
72576.00099999999,295.883478515625
74304.00099999999,295.8281864624024
76032.001,295.6623408508301
77760.001,295.5936992797851
79488.00048205318,294.476158629647
81215.999,294.8667156982422
82943.999,295.2484447021484
84671.999,295.3623280029297
86399.99900000001,295.4121213989257
88127.999,295.4456937561035
89855.999,295.4684520874024
91583.999,295.4834206542969
93311.999,295.4934709777832
95039.999,295.501108001709
96767.999,295.5052014465332
98495.99899999998,295.505629119873
98496.001,295.505629119873
100224.0001428573,295.5053847352287
101951.999,295.5055680236816
103679.999,295.5059651489257
105407.999,295.5064233703613
107135.999,295.506667755127
107136.001,295.506667755127
108864.001,295.5063928222656
110591.9997948718,295.5054458319593
112319.999,295.5068815917969
112320.001,295.5068815917969
114048.001,295.4908743896484
115776.001,295.470132232666
117504.0009742215,294.3846056680495
119231.999,294.3987799682617
120959.999,295.6342060546875
122687.999,295.7162276916504
124415.999,297.0621767883301
126143.999,297.9908694458007
127871.999,298.5453784790038
127872.001,298.5453784790038
129600.001,298.5175491638184
131328.001,297.9979871520996
133056.001,297.4333056030274
134784.001,296.9138963317871
136512.001,296.5373299560547
138240.0009183674,296.3076082872195
139967.999,296.3173836669922
139968.001,296.3173836669922
141696.001,296.2012092590332
143424.001,296.0662477722168
145152.001,295.9555414733887
146879.9991293539,295.8719314259614
148607.999,297.0810555114746
150335.999,297.237522857666
152063.999,297.2417079467774
153791.999,299.9289017333984
153792.001,299.9289017333984
155520.001,298.6509832458496
157248.0007431397,298.4598438394472
158975.999,298.4880091552735
160703.999,298.5200235595703
160704.001,298.5200235595703
162432.001,298.3916910095215
164160.001,298.3396981506348
165888.001,297.1848884887695
167616.001,296.1990097961426
169344.001,296.0436727294922
171072.001,295.9590850524903
172800.001,295.9020517578125
