x,y
0,295.1099853515625
1728,290.3355712890625
3456,292.2599182128906
5184,292.7537841796875
6912,292.9716186523438
8640,293.1260375976562
10368,293.2638854980469
12096,293.3800964355469
13824,293.4788818359375
15552,293.5716552734375
17280,293.6612854003906
19008,293.7479248046875
20736,293.8224792480469
22464,293.8868408203125
24192,293.9504089355469
25920,294.0162353515625
27648,294.1020812988281
29376,294.2116088867188
31104,292.0999755859375
32832,292.1592102050781
34560,294.1424865722656
36288,294.3862915039062
38016,294.5572814941406
39744,294.69091796875
41472,294.7980346679688
43200,294.9154357910156
44928,295.0336608886719
46656,295.0313720703125
48384.00000000001,294.7843017578125
50112,295.2327880859375
51840,295.3017578125
53568,295.2814636230469
55296,295.266845703125
57024,295.2698669433594
58752.00000000001,295.263427734375
60479.99999999999,295.2772827148438
62208,296.3591003417969
63936,296.2131958007812
65664,295.9208374023438
67392,294.5072937011719
69120,295.6275634765625
70848,295.7848510742188
72576,295.587890625
74304,295.5326538085938
76032,295.3669738769531
77760,295.2984008789062
79488,294.1819763183594
81216,294.5721435546875
82944,294.9534912109375
84672,295.0672607421875
86400,295.1170043945312
88128,295.1505432128906
89856,295.1732788085938
91584,295.188232421875
93312,295.1982727050781
95040.00000000001,295.2059020996094
96768.00000000001,295.2099914550781
98495.99999999999,295.2104187011719
100224,295.2101745605469
101952,295.2103576660156
103680,295.2107543945312
105408,295.2112121582031
107136,295.2114562988281
108864,295.211181640625
110592,295.2102355957031
112320,295.211669921875
114048,295.1956787109375
115776,295.1749572753906
117504,294.0905151367188
119232,294.1046752929688
120960,295.3388671875
122688,295.4208068847656
124416,296.7654113769531
126144,297.6931762695312
127872,298.2471313476562
129600,298.2193298339844
131328,297.7002868652344
133056,297.1361694335938
134784,296.6172790527344
136512,296.2410888671875
138240,296.0115966796875
139968,296.0213623046875
141696,295.9053039550781
143424,295.7704772949219
145152,295.6598815917969
146880,295.5763549804688
148608,296.7842712402344
150336,296.9405822753906
152064,296.9447631835938
153792,299.6292724609375
155520,298.3526306152344
157248,298.1616821289062
158976,298.1898193359375
160704,298.2218017578125
162432,298.0935974121094
164160,298.0416564941406
165888,296.8880004882812
167616,295.9031066894531
169344,295.7479248046875
171072,295.6634216308594
172800,295.6064453125
