x,y
-0.001,294.8148753662109
1727.999,290.0452357177734
1728.001,290.0452357177734
3456.001,291.9676582946777
5184.001,292.4610303955078
6912.001,292.6786470336914
8640.001,292.8329115600586
10368.001,292.9706216125488
12096.001,293.0867163391113
13824.001,293.1854029541016
15552.001,293.2780836181641
17280.001,293.3676241149902
19008.001,293.4541768798828
20736.001,293.5286567687988
22464.001,293.5929539794922
24192.001,293.6564585266113
25920.001,293.722219116211
27648.001,293.8079792175293
29375.99909862193,293.9173971574356
31103.999,291.8078756103516
31104.001,291.8078756103516
32832.001,291.8670509948731
34560.001,293.8483440856934
36288.001,294.0919052124023
38016.001,294.2627242126465
39744.001,294.3962270507812
41472.001,294.5032366333008
43200.001,294.6205203552246
44928.00096201581,294.738627225187
46655.999,294.7363406982422
48383.99900000001,294.4895174560547
48384.001,294.4895174560547
50112.001,294.9375552978516
51840.00054529952,295.0064560365572
53567.999,294.9861821594238
55295.999,294.9715788574219
55296.001,294.9715788574219
57023.9996387138,294.9745970740383
58751.99900000001,294.9681643066406
58752.001,294.9681643066406
60480.00099999999,294.982005432129
62208.00076231667,296.0627410928018
63935.999,295.9169826049804
65663.99900000001,295.6249165649415
67391.99900000001,294.2127864074707
67392.001,294.2127864074707
69120.001,295.3319359130859
70847.99988800817,295.489066122029
72575.999,295.292302734375
74303.999,295.2371211547852
76031.99900000001,295.0716069030761
77759.99900000001,295.0031024780273
79487.99900000001,293.887794342041
79488.001,293.887794342041
81216.00099999999,294.2775714111328
82944.00099999999,294.6585377197266
84672.00099999999,294.7721934814453
86400.001,294.8218873901367
88128.001,294.8553926696777
89856.001,294.8781055297852
91584.001,294.8930441894531
93312.00100000002,294.903074432373
95040.00100000002,294.9106961975098
96768.00100000002,294.9147814636231
98496.00027268697,294.9152082822911
100223.999,294.9149643859863
100224.001,294.9149643859863
101952.001,294.9151473083496
103680.001,294.9155436401367
105408.001,294.9160009460449
107135.9999412483,294.9162448423799
108863.999,294.9159704589844
110591.999,294.9150253601074
110592.001,294.9150253601074
112319.999164621,294.9164582504312
114047.999,294.9004830322266
115775.999,294.8797823181152
117503.999,293.7964246215821
117504.001,293.7964246215821
119232.001,293.8105706176759
120960.001,295.0435283203125
122688.001,295.1253860778809
124416.001,296.4686459655762
126144.001,297.3954830932616
127872.0009044222,297.9488841856992
129599.999,297.9211105041504
131327.999,297.4025865783692
133055.999,296.8390332641602
134783.999,296.3206617736816
136511.999,295.9448477783203
138239.999,295.7155850830078
138240.001,295.7155850830078
139967.9991552265,295.7253409319677
141695.999,295.6093986511231
143423.999,295.474706817627
145151.999,295.3642217102051
146879.999,295.2807786254883
146880.001,295.2807786254883
148608.001,296.4874869689941
150336.001,296.6436416931152
152064.001,296.6478184204102
153792.0003554188,299.3296421880981
155519.999,298.0542779846191
157247.999,297.8635204467773
157248.001,297.8635204467773
158976.001,297.8916295166015
160703.9993993143,297.9235799264583
162431.999,297.7955038146973
164159.999,297.7436148376465
165887.999,296.5911124877929
167615.999,295.6072035827636
169343.999,295.4521768798828
171071.999,295.3677582092285
172799.999,295.3108388671875
172800.001,295.3108388671875
