x,y
-0.001000,564.046961
0.001000,564.046961
8640.000941,904.232921
17279.999000,893.813361
25919.999000,858.421176
34559.999000,854.044941
34560.001000,854.044941
43199.999741,1190.231014
51839.999000,619.217565
51840.001000,619.217565
60480.001000,689.390608
69120.001000,763.313193
77760.000838,789.679012
86399.999000,787.359496
86400.001000,787.359496
95040.000407,896.428838
103679.999000,850.465822
112319.999000,844.724437
120959.999000,809.453652
129599.999000,30.018785
138240.001000,30.018785
146880.001000,838.244474
155520.001000,1001.008975
164160.001000,1094.013778
172800.001000,1179.340719
181440.001000,1206.606273
190079.999279,1258.930473
198719.999000,936.434210
198720.001000,936.434210
207359.999526,1194.986634
215999.999000,470.229068
224639.999000,30.018785
224640.001000,30.018785
233280.000878,1068.761941
241919.999000,1001.573718
250559.999000,772.938019
250560.001000,772.938019
259200.000467,1144.102532
267839.999000,1009.165971
276479.999000,953.703484
276480.001000,953.703484
285120.000606,971.768408
293759.999000,967.332115
302399.999000,733.739281
311039.999000,652.053714
311040.001000,652.053714
319680.000028,660.204185
328319.999000,652.496691
328320.001000,652.496691
336960.000054,793.596890
345599.999000,666.855853
354239.999000,602.427243
362879.999000,590.685457
362880.001000,590.685457
371520.000049,1011.186912
380159.999000,630.224613
388799.999000,517.498097
397439.999000,485.293670
397440.001000,485.293670
406080.001000,516.736957
414720.001000,552.774065
423360.000076,798.373591
431999.999000,587.520778
440639.999000,515.542718
449279.999000,494.354790
449280.001000,494.354790
457919.999963,1017.765942
466559.999000,453.774226
475199.999000,385.500405
483839.999000,349.921731
483840.001000,349.921731
492480.001000,391.847872
501120.001000,415.501959
509759.999995,819.456654
518399.999000,411.038654
527039.999000,372.232650
527040.001000,372.232650
535680.001000,389.359396
544320.000010,1022.104546
552959.999000,401.874335
561599.999000,339.652683
561600.001000,339.652683
570239.999995,796.040085
578879.999000,335.382757
578880.001000,335.382757
587520.001000,473.184484
596160.000210,802.744457
604799.999000,587.766504
613439.999000,529.670788
613440.001000,529.670788
622080.001000,540.331564
630719.999969,1011.119770
639359.999000,509.745786
647999.999000,30.018785
656640.001000,30.018785
665280.001000,359.269399
673920.001000,475.112730
682560.000022,809.343129
691199.999000,489.391192
699839.999000,416.007587
699840.001000,416.007587
708480.001000,420.195808
717120.000007,1018.523906
725759.999000,428.907852
734399.999000,322.245852
734400.001000,322.245852
743040.001000,336.006278
751680.001000,402.461333
760320.001000,483.399966
768960.000177,801.446988
777599.999000,579.081838
786239.999000,499.728074
786240.001000,499.728074
794880.001000,528.472098
803520.000052,1012.892169
812159.999000,576.213737
820799.999000,30.018785
838080.001000,30.018785
846720.001000,408.043666
855359.999945,822.327921
863999.999000,359.681279
864000.001000,359.681279
