x,y
0.000000,604.480286
8640.000000,889.275757
17280.000000,896.645996
25920.000000,860.477600
34560.000000,854.884827
43200.000000,1029.414795
51840.000000,608.578552
60480.000000,691.678406
69120.000000,764.079529
77760.000000,790.367371
86400.000000,788.215271
95040.000000,888.932312
103680.000000,850.458923
112320.000000,846.012024
120960.000000,809.960327
129600.000000,30.048834
138240.000000,30.048834
146880.000000,801.542542
155520.000000,1001.890991
164160.000000,1094.816528
172800.000000,1282.255615
181440.000000,1178.310059
190080.000000,1233.772461
198720.000000,1039.749512
207360.000000,1217.335327
216000.000000,468.498779
224640.000000,30.048834
233280.000000,983.667725
241920.000000,1002.047852
250560.000000,860.823975
259200.000000,1119.856934
267840.000000,1007.274414
276480.000000,955.602356
285120.000000,1084.446045
293760.000000,959.639099
302400.000000,733.722412
311040.000000,653.606445
319680.000000,661.170044
328320.000000,653.550964
336960.000000,890.164062
345600.000000,662.448914
354240.000000,602.639832
362880.000000,591.779907
371520.000000,1131.334229
380160.000000,621.195923
388800.000000,519.111877
397440.000000,486.576233
406080.000000,517.300781
414720.000000,553.145325
423360.000000,897.960815
432000.000000,582.783386
440640.000000,516.001160
449280.000000,495.476654
457920.000000,1140.913940
466560.000000,445.777008
475200.000000,386.881317
483840.000000,358.295776
492480.000000,392.502960
501120.000000,416.088257
509760.000000,924.319580
518400.000000,403.905914
527040.000000,373.269470
535680.000000,390.255157
544320.000000,1161.457031
552960.000000,399.460876
561600.000000,30.048834
570240.000000,353.729370
578880.000000,30.048834
587520.000000,476.080994
596160.000000,903.351074
604800.000000,580.193542
613440.000000,531.035767
622080.000000,541.868103
630720.000000,1134.277954
639360.000000,497.253113
648000.000000,30.048834
656640.000000,30.048834
665280.000000,361.373444
673920.000000,475.042938
682560.000000,911.722168
691200.000000,483.356079
699840.000000,416.905609
708480.000000,421.220276
717120.000000,1159.728027
725760.000000,425.705353
734400.000000,363.777252
743040.000000,382.431488
751680.000000,382.493622
760320.000000,486.545746
768960.000000,901.699890
777600.000000,574.733459
786240.000000,500.464600
794880.000000,529.057556
803520.000000,1137.313232
812160.000000,563.051025
820800.000000,30.048834
829440.000000,30.048834
838080.000000,30.048834
846720.000000,409.064331
855360.000000,927.930908
864000.000000,353.019714
