x,y
-0.001,292.8568439025879
1727.999,287.6398981018066
1728.001,287.6398981018066
3456.001,288.9045318603515
5184.000358786861,289.2132132338455
6911.999,289.0675461730957
8639.999,288.9381590881347
10367.999,288.8156925659179
12095.999,288.6892932128906
13823.999,288.5990210266114
13824.001,288.5990210266114
15552.00051985291,288.9771214464536
17279.999,288.857673248291
19007.999,288.7228594665527
20735.999,288.6627694702148
20736.001,288.6627694702148
22464.00065227198,289.221505716422
24191.999,289.1039172363281
24192.001,289.1039172363281
25920.001,289.1270264282227
27648.001,289.8163083801269
29376.00098843984,289.8792336726747
31103.999,289.8788678283692
31104.001,289.8788678283692
32832.001,290.3604719238281
34560.001,290.6697326660156
36288.001,290.7688460998535
38016.001,290.8947881469727
39743.99941681982,290.9189643638363
41471.999,290.8271373596191
41472.001,290.8271373596191
43199.99907761423,290.8489965577131
44927.999,290.3075768737793
44928.001,290.3075768737793
46656.001,290.7966502990723
48384.001,290.8606121520996
50112.001,290.9937796325684
51840.001,291.1233191528321
53568.001,291.2477063598633
55296.001,291.2984978027344
57023.9994829795,291.3099609274365
58751.99900000001,291.2739557189942
60479.999,291.2138047485352
62207.999,291.1518245544434
63935.999,291.0780763549804
65663.99900000001,291.0365834655762
65664.001,291.0365834655762
67392.001,291.0485953674316
69120.001,291.0579548950196
70848.00099999999,291.0728020935059
72575.9999225886,291.081704309635
74303.999,291.0713082275391
76031.99900000001,291.0622535705567
77759.99900000001,291.0068890686035
79487.99900000001,290.9557317810059
79488.001,290.9557317810059
81216.00099999999,290.9737191467285
82944.00099999999,290.9946637573242
84672.00030709275,290.9971941823349
86399.99900000001,290.9958527526856
88127.999,290.4281836853027
88128.001,290.4281836853027
89856.001,290.951006286621
91584.001,290.975975189209
93312.00100000002,291.0274983215332
95040.00100000002,291.0605767822266
96768.00100000002,291.0809726257324
98496.001,291.0965820007324
100224.001,291.1118255310059
101952.001,291.1273129577636
103680.001,291.1444771728516
105408.001,291.1618852844238
107136.001,291.1791409606934
108864.001,291.224719116211
110592.001,291.3222167358398
112320.001,291.4164217529297
114048.001,291.5072731933594
115776.001,291.5893443603516
117504.001,291.641599182129
119232.001,291.7629071960449
120960.001,291.8833920593262
122688.001,291.9768044128418
124416.001,292.0549427490234
126143.9992368421,292.0609791808524
127871.999,292.0160412597656
129599.999,291.7858944396972
131327.999,291.7270544128418
131328.001,291.7270544128418
133056.001,291.8848554382324
134784.001,291.8943064270019
136512.001,291.9008916320801
138240.001,291.9373846435547
139968.001,291.9760727233887
141696.001,291.9930540161133
143424.001,292.0031757202148
145152.001,292.0128401184082
146880.001,292.023144744873
148607.9991170734,292.0238764335289
150335.999,292.0121084289551
152063.999,292.0120169677734
152064.001,292.0120169677734
153792.001,292.0257666320801
155520.001,292.0403699340821
157248.001,292.0574122009277
158976.0000558807,292.0683570496842
160703.999,292.0585707092285
162431.999,292.0473209838867
164159.999,292.0339676513672
165887.999,292.0121389160156
165888.001,292.0121389160156
167616.001,292.0129925537109
169343.9994635743,292.0172607383925
171071.999,292.0031147460937
172799.999,291.9900357971192
172800.001,291.9900357971192
