x,y
0.000000,293.149994
1728.000000,313.568817
3456.000000,320.236511
5184.000000,324.604553
6912.000000,326.563995
8640.000000,326.934631
10368.000000,327.227356
12096.000000,327.586578
13824.000000,328.083313
15552.000000,328.517548
17280.000000,328.909363
19008.000000,329.185547
20736.000000,329.210968
22464.000000,329.559753
24192.000000,330.314178
25920.000000,330.695923
27648.000000,330.923126
29376.000000,331.148743
31104.000000,331.374603
32832.000000,331.542023
34560.000000,330.728119
36288.000000,329.808350
38016.000000,329.317017
39744.000000,328.649994
41472.000000,327.695465
43200.000000,326.720215
44928.000000,325.792908
46656.000000,324.901978
48384.000000,324.190887
50112.000000,323.799042
51840.000000,323.622253
53568.000000,323.533783
55296.000000,323.507233
57024.000000,323.510101
58752.000000,323.587860
60480.000000,323.720062
62208.000000,323.790924
63936.000000,323.792114
65664.000000,323.698395
67392.000000,323.505463
69120.000000,323.355865
70848.000000,323.272949
72576.000000,323.332611
74304.000000,323.587036
76032.000000,323.795380
77760.000000,323.930420
79488.000000,324.002380
81216.000000,324.016693
82944.000000,323.994324
84672.000000,323.936096
86400.000000,323.879395
88128.000000,323.882294
89856.000000,323.883209
91584.000000,323.801361
93312.000000,323.669830
95040.000000,323.503662
96768.000000,323.328522
98496.000000,323.186981
100224.000000,323.077087
101952.000000,323.015686
103680.000000,322.959290
105408.000000,322.902832
107136.000000,322.846283
108864.000000,322.777161
110592.000000,322.652802
112320.000000,322.546631
114048.000000,322.485779
115776.000000,322.476898
117504.000000,322.640900
119232.000000,322.683319
120960.000000,322.565857
122688.000000,322.454010
124416.000000,322.419403
126144.000000,322.334625
127872.000000,322.046997
129600.000000,321.644196
131328.000000,321.183014
133056.000000,320.731598
134784.000000,320.431030
136512.000000,320.250793
138240.000000,320.136963
139968.000000,320.100525
141696.000000,320.174469
143424.000000,320.294525
145152.000000,320.441528
146880.000000,320.611786
148608.000000,320.839935
150336.000000,321.147705
152064.000000,321.384277
153792.000000,321.568176
155520.000000,321.656799
157248.000000,321.716003
158976.000000,321.772552
160704.000000,321.828735
162432.000000,321.869049
164160.000000,321.639832
165888.000000,321.370941
167616.000000,321.187805
169344.000000,321.037872
171072.000000,321.016205
172800.000000,321.161743
