x,y
-0.001000,292.856844
0.001000,292.856844
1728.001000,313.255248
3456.001000,319.916275
5184.001000,324.279949
6912.001000,326.237431
8640.001000,326.607697
10368.001000,326.900129
12096.001000,327.258992
13824.001000,327.755230
15552.001000,328.189030
17280.001000,328.580453
19008.001000,328.856361
20736.001000,328.881757
22464.001000,329.230194
24192.001000,329.983864
25920.001000,330.365227
27648.001000,330.592203
29376.001000,330.817594
31104.001000,331.043229
32831.999341,331.210481
34559.999000,330.397391
36287.999000,329.478541
38015.999000,328.987700
39743.999000,328.321344
41471.999000,327.367770
43199.999000,326.393495
44927.999000,325.467115
46655.999000,324.577076
48383.999000,323.866697
50111.999000,323.475243
51839.999000,323.298631
53567.999000,323.210249
55295.999000,323.183725
55296.001000,323.183725
57024.001000,323.186591
58752.001000,323.264272
60480.001000,323.396342
62208.001000,323.467133
63935.999025,323.468322
65663.999000,323.374696
67391.999000,323.181957
69119.999000,323.032510
70847.999000,322.949676
70848.001000,322.949676
72576.001000,323.009278
74304.001000,323.263449
76032.001000,323.471584
77760.001000,323.606490
79488.001000,323.678378
81215.999780,323.692676
82943.999000,323.670329
84671.999000,323.612160
86399.999000,323.555515
86400.001000,323.555515
88128.001000,323.558411
89855.999022,323.559326
91583.999000,323.477560
93311.999000,323.346160
95039.999000,323.180158
96767.999000,323.005193
98495.999000,322.863794
100223.999000,322.754010
101951.999000,322.692670
103679.999000,322.636330
105407.999000,322.579929
107135.999000,322.523437
108863.999000,322.454383
110591.999000,322.330149
112319.999000,322.224084
114047.999000,322.163293
115775.999000,322.154421
115776.001000,322.154421
117504.001000,322.318259
119231.999531,322.360636
120959.999000,322.243291
122687.999000,322.131556
124415.999000,322.096984
126143.999000,322.012291
127871.999000,321.724950
129599.999000,321.322551
131327.999000,320.861831
133055.999000,320.410866
134783.999000,320.110599
136511.999000,319.930543
138239.999000,319.816826
139967.999000,319.780424
139968.001000,319.780424
141696.001000,319.854295
143424.001000,319.974231
145152.001000,320.121087
146880.001000,320.291174
148608.001000,320.519095
150336.001000,320.826557
152064.001000,321.062893
153792.001000,321.246608
155520.001000,321.335143
157248.001000,321.394287
158976.001000,321.450780
160704.001000,321.506907
162431.999299,321.547180
164159.999000,321.318192
165887.999000,321.049570
167615.999000,320.866617
169343.999000,320.716834
171071.999000,320.695189
171072.001000,320.695189
172800.001000,320.840581
