x,y
-0.001,3844.459065673828
0.001,3844.459065673828
1728.001,3846.771936035156
3456.001,4185.669515625
5183.999673021212,4616.642077247172
6911.999,3766.904129882812
8639.999,3334.726144775391
10367.999,3329.716023193359
12095.999,3307.011455566406
12096.001,3307.011455566406
13824.001,3310.57283203125
15552.001,3314.396885009766
17279.99915751014,3316.394638983162
19007.999,3293.025699462891
20735.999,3211.938410888672
22463.999,3166.014654052734
24191.999,3104.358598388672
25919.999,3048.464353271484
25920.001,3048.464353271484
27647.99956463899,3070.456968792394
29375.999,3014.549815429687
31103.999,2878.871908447265
31104.001,2878.871908447265
32832.00013234548,4081.989247703217
34559.999,3160.10626171875
36287.999,2916.278312255859
38015.999,2773.956177246094
39743.999,2726.490506835938
39744.001,2726.490506835938
41471.99948113039,2734.022999238493
43199.999,2710.243830322266
44927.999,2652.552068115234
46655.999,2607.454876464844
48383.99900000001,2600.62504321289
50111.999,2578.171932861328
51839.999,2398.830701660156
53567.999,2261.978677001953
53568.001,2261.978677001953
55296.001,2320.673829345703
57024.001,2346.343934326172
58752.001,2361.916480957031
60480.00099999999,2374.313495361328
62208.001,2377.758289306641
63936.001,2386.491978515625
65664.001,2454.309591064453
67392.00018619721,2998.532876998333
69119.99900000001,2625.162980712891
70847.999,2601.369415283203
70848.00099999999,2601.369415283203
72576.00099999999,2637.347805175781
74304.00099999999,2643.877645751953
76032.001,2649.926278564453
77760.00037540801,4501.331871329687
79487.99900000001,3660.583067138672
81215.999,2795.950762207031
82943.999,2651.775501708984
84671.999,2630.691626220703
86399.99900000001,2627.906816162109
86400.001,2627.906816162109
88128.001,2634.580555664063
89856.001,2645.023227539063
91584.001,2663.743258300781
93312.00100000002,2705.368095703125
95040.00100000002,2759.90530078125
96768.00100000002,2802.00378515625
98496.001,2841.525747070313
100224.001,2881.027953369141
101951.9998637915,2900.37966330109
103679.999,2874.924931640625
105407.999,2850.730400390625
107135.999,2830.278460693359
108863.999,2827.41023803711
110591.999,2818.349727539062
110592.001,2818.349727539062
112320.0001444487,4691.232342734867
114047.999,3291.128672607422
115775.999,2749.89017944336
117503.999,2716.160759033203
119231.999,2692.528896972656
120959.999,2648.531434570312
122687.999,2596.223443359375
124415.999,2525.532974121094
126143.999,2456.877577148437
127871.999,2344.700803710938
129599.999,2271.931116943359
129600.001,2271.931116943359
131328.001,2282.70890258789
133056.001,2329.706047851562
134784.001,2483.226933837891
136512.0000093635,2577.402629360066
138239.999,2484.974208251953
139967.999,2441.702825683594
139968.001,2441.702825683594
141696.000070768,3518.014017893008
143423.999,2583.971547363281
145151.999,2524.471048828125
145152.001,2524.471048828125
146880.001,2737.908764648438
148608.001,2898.632889404297
150336.001,3046.472938476562
152064.001,3066.702932373047
153792.001,3090.642347900391
155520.001,3170.503324951172
157248.001,3251.404764404297
158976.001,3341.222815429688
160704.001,3479.656264892578
162431.9990339002,3540.584464123738
164159.999,6.948546054840087
164160.001,6.948546054840087
165888.001,3946.894857421875
167615.9997196088,4102.225096331097
169343.999,3825.847812744141
171071.999,3760.10722265625
171072.001,3760.10722265625
172800.001,3799.551869384766
