x,y
0,165.5236398925781
1728,165.5574776778603
3456,239.308001274559
5184,282.0876337390628
6912,378.3747697375106
8640,234.2950358488433
10368,79.45660569714573
12096,38.39242460688001
13824,35.99400638018551
15552,39.24699623031711
17280,41.16584716796888
19008,38.41828469353595
20736,33.93983870380271
22464,33.57211637514911
24192,34.78433398871539
25920,35.39839521928297
27648,33.71454931640619
29376,36.51912841857802
31104,38.51715161837319
32832,30.3925573851543
34560,33.55001416015602
36288,38.10391704463336
38016,223.2231290493201
39744,169.2784430448737
41472,77.66359000640978
43200,17.11457538197828
44928,9.581469407653003
46656,9.557190268692921
48384.00000000001,9.382078659387844
50112,10.45768071129305
51840,16.8532198803523
53568,9.791389039686237
55296,12.10321860337672
57024,12.34912942858227
58752.00000000001,12.64649864012426
60479.99999999999,12.68824062241174
62208,12.91027901221196
63936,12.52259588083052
65664,10.3819211155087
67392,9.75287366356315
69120,9.299473656483769
70848,8.991992500617016
72576,8.780947608681345
74304,264.7482724250585
76032,139.5736609741057
77760,49.74316840936081
79488,13.84576952741781
81216,8.69702604215081
82944,9.0836034281092
84672,10.0406519259559
86400,10.18891325092136
88128,9.891167022211903
89856,9.628346501881879
91584,9.189737903115201
93312,8.450864142838327
95040.00000000001,17.27929498839831
96768.00000000001,24.69600624744953
98495.99999999999,31.16298575957762
100224,37.38245132818429
101952,38.94480249023445
103680,36.77135168589712
105408,31.83647358537837
107136,27.78125049318396
108864,226.9281695538721
110592,137.2499056227944
112320,63.35307528758085
114048,17.02128314959327
115776,9.509587506385742
117504,7.813427001953187
119232,10.34209630945315
120960,11.78734897616096
122688,12.71616393653358
124416,311.0971540845803
126144,118.5761572104461
127872,42.72218040152302
129600,5.533873267340368
131328,3.006414146986572
133056,12.25536954409381
134784,8.976772377940051
136512,10.28995019531249
138240,15.18631664562417
139968,15.07263250700726
141696,15.68396461966904
143424,15.05718084070941
145152,9.299143801706578
146880,7.129848702844356
148608,38.0423653073799
150336,47.55214785912585
152064,57.34153731810284
153792,58.73270560987658
155520,52.0941969283499
157248,40.5719288755613
158976,33.06963476856072
160704,261.8182781065734
162432,68.98504419692199
164160,127.3067346371272
165888,967.5565645616011
167616,52.77769067382815
169344,288.1512111239858
171072,858.8040973973661
172800,6.154853237894258
