x,y
0,3747.21142578125
1728,3749.505126953125
3456,4017.670654296875
5184,4419.42919921875
6912,3836.366943359375
8640,3332.066650390625
10368,3294.69140625
12096,3267.218505859375
13824,3269.924560546875
15552,3274.10107421875
17280,3276.50146484375
19008,3255.174560546875
20736,3178.233154296875
22464,3132.362548828125
24192,3072.733642578125
25920,3018.060791015625
27648,3037.17333984375
29376,2985.959716796875
31104,2843.107421875
32832,2808.90771484375
34560,2902.958984375
36288,2872.92529296875
38016,4677.5634765625
39744,3460.776611328125
41472,2809.9619140625
43200,2673.03857421875
44928,2611.448486328125
46656,2572.338134765625
48384.00000000001,2566.7177734375
50112,2546.28369140625
51840,2378.2041015625
53568,2232.310302734375
55296,2284.362060546875
57024,2315.27880859375
58752.00000000001,2333.71728515625
60479.99999999999,2346.364013671875
62208,2350.251953125
63936,2358.418701171875
65664,2422.489013671875
67392,2481.073486328125
69120,2532.544677734375
70848,2574.330322265625
72576,2608.997314453125
74304,5051.09228515625
76032,3209.4091796875
77760,2709.639404296875
79488,2632.502197265625
81216,2628.468017578125
82944,2624.31494140625
84672,2609.024169921875
86400,2599.294189453125
88128,2602.48193359375
89856,2611.814453125
91584,2629.7548828125
93312,2669.594482421875
95040.00000000001,2722.58740234375
96768.00000000001,2764.304931640625
98495.99999999999,2803.261962890625
100224,2842.0380859375
101952,2862.106689453125
103680,2839.065673828125
105408,2815.630126953125
107136,2795.491455078125
108864,3815.43310546875
110592,2971.674560546875
112320,2749.85986328125
114048,2650.942626953125
115776,2643.007080078125
117504,2689.578125
119232,2669.7109375
120960,2622.87353515625
122688,4024.330322265625
124416,2762.55419921875
126144,2455.4716796875
127872,2309.208740234375
129600,2239.958251953125
131328,2250.34423828125
133056,2295.609619140625
134784,2451.05322265625
136512,2547.275390625
138240,2463.997314453125
139968,2420.850341796875
141696,2375.71044921875
143424,2352.898681640625
145152,2484.237548828125
146880,2711.627197265625
148608,2873.8046875
150336,3046.9765625
152064,3086.77978515625
153792,3111.884521484375
155520,3180.19677734375
157248,3244.89013671875
158976,3321.177734375
160704,5014.07177734375
162432,3273.544677734375
164160,3204.073486328125
165888,3446.98095703125
167616,3591.2890625
169344,3253.705322265625
171072,2877.13232421875
172800,3401.972900390625
