x,y
-0.001,292.8568439025879
0.001,292.8568439025879
36.001,304.349032836914
72.00099999999999,315.9705478820801
108.001,322.4274634094238
144.001,325.4583955078125
180.001,326.7689732666016
216.001,327.3106063842773
252.001,327.5277047424316
287.9990821057573,327.613002993349
323.999,325.6204342346192
359.999,323.7619430236816
395.999,322.9015067138672
431.999,322.5317291564941
467.999,322.3795987243652
503.999,322.3188075256348
539.999,322.2948751831054
575.999,322.2855461425781
576.001,322.2855461425781
612.0010000000001,323.348203125
648.001,325.7073833312988
684.001,326.8345204467773
720.0010000000001,327.3271608581543
756.001,327.5318204956054
792.001,327.6139221496582
828.0010000000001,327.6462079467773
864.001,327.658677154541
899.9990026794956,327.663371901381
935.999,324.1636710205078
971.999,321.855221282959
1007.999,320.7062859191894
1043.999,320.1923655395508
1079.999,319.9754805908203
1115.999,319.8872205505371
1151.999,319.8522518920898
1187.999,319.8385327148437
1188.001,319.8385327148437
1224.001,321.6393424072265
1260.001,322.9219025573731
1296.001,323.3965251159668
1332.001,323.5720391235352
1368.001,323.6371289978027
1404.001,323.6610918273926
1440.001,323.669811126709
1475.999007562238,323.6736217983621
1511.999,322.6695611572266
1547.999,320.8813426208496
1583.999,320.218462463379
1619.999,319.9735294189453
1655.999,319.882921875
1691.999,319.8492641601562
1727.999,319.837099822998
1763.999,319.8324353027344
1799.999,319.8298134155273
1800.001,319.8298134155273
1836.001,322.2106394348144
1872.001,323.1336351928711
1908.001,323.4747854003906
1944.001,323.6009713439942
1980.001,323.6478909301758
2016.001,323.6649331970215
2052.001,323.6713049926759
2087.999004616272,323.6745974127146
2123.999,322.2513701477051
2159.999,321.8954946899415
2160.001,321.8954946899415
2196.001,322.0256744384766
2232.001,322.1527140197754
2268.001,322.2228952331543
2304.001,322.2562785644531
2340.001,322.2700282287598
2376.001,322.2759732055665
2412.001,323.3444837036133
2448.001,325.7059809265137
2484.001,326.8340021667481
2520.001,327.326977935791
2556.001,327.5317595214844
2592.001,327.6138916625977
2628.001,327.6462079467773
2664.001,327.658677154541
2699.999002679496,327.663371901381
2735.999,324.1636710205078
2771.999,321.855221282959
2807.999,320.7062859191894
2843.999,320.1923655395508
2879.999,319.9754805908203
2915.999,319.8872205505371
2951.999,319.8522518920898
2987.999,319.8385327148437
2988.001,319.8385327148437
3024.001,321.6393424072265
3060.001,322.9219025573731
3096.001,323.3965251159668
3132.001,323.5720391235352
3168.001,323.6371289978027
3204.001,323.6610918273926
3240.001,323.669811126709
3275.999007562237,323.6736217983621
3311.999,322.6695611572266
3347.999,320.8813426208496
3383.999,320.218462463379
3419.999,319.9735294189453
3455.999,319.882921875
3491.999,319.8492641601562
3527.999,319.837099822998
3563.999,319.8324353027344
3599.999,319.8298134155273
3600.001,319.8298134155273
