x,y
-0.001,293.4431438903808
35.999,304.958340209961
71.99900000000001,316.6031215515137
107.999,323.0729638366699
143.999,326.1099638671875
179.999,327.4231654052734
215.999,327.9658828735351
251.999,328.1834158630371
287.999,328.2688894348145
288.001,328.2688894348145
324.001,326.2723269958496
360.001,324.4101150817871
396.001,323.5479561767578
432.001,323.1774383239746
468.001,323.025003326416
504.001,322.964090423584
540.001,322.940110168457
575.9990174051532,322.9307629659701
611.999,323.995546875
647.999,326.3594501647949
683.999,327.4888438110351
719.999,327.982470489502
755.9989999999999,328.187539855957
791.999,328.2698058776855
827.999,328.3021563110351
863.9989999999999,328.3146504821777
899.999,328.319354888916
900.001,328.319354888916
936.0010000000001,324.8126473388672
972.0010000000001,322.4995760803222
1008.001,321.3483405456543
1044.001,320.8333912963868
1080.001,320.6160721435547
1116.001,320.5276354064941
1152.001,320.4925967407226
1187.999015121477,320.4788508555845
1223.999,322.2832650146485
1259.999,323.5683928527832
1295.999,324.0439656066894
1331.999,324.2198309936524
1367.999,324.2850511779785
1403.999,324.3090619812012
1439.999,324.3177987365723
1475.999,324.3216172485351
1476.001,324.3216172485351
1512.001,323.3155462646484
1548.001,321.5237477111816
1584.001,320.8595404663087
1620.001,320.6141170654297
1656.001,320.523328125
1692.001,320.4896030273438
1728.001,320.4774143371582
1764.001,320.4727404785156
1799.99900220008,320.4701134880765
1835.999,322.8557057800293
1871.999,323.7805493774413
1907.999,324.1223825683594
1943.999,324.2488211364746
1979.999,324.2958346557618
2015.999,324.3129110412598
2051.999,324.3192955932618
2087.999,324.3225947875976
2088.001,324.3225947875976
2124.001,322.8965180358887
2160.000464341718,322.5399354205593
2195.999,322.6703704833984
2231.999,322.7976643981934
2267.999,322.8679861145019
2303.999,322.9014362792969
2339.999,322.915213470459
2375.999,322.9211703491212
2411.999,323.9918200073243
2447.999,326.3580449523926
2483.999,327.4883244934082
2519.999,327.9822872009277
2555.999,328.1874787597656
2591.999,328.2697753295899
2627.999,328.3021563110351
2663.999,328.3146504821777
2699.999,328.319354888916
2700.001,328.319354888916
2736.001,324.8126473388672
2772.001,322.4995760803222
2808.001,321.3483405456543
2844.001,320.8333912963868
2880.001,320.6160721435547
2916.001,320.5276354064941
2952.001,320.4925967407226
2987.999015121476,320.4788508555845
3023.999,322.2832650146485
3059.999,323.5683928527832
3095.999,324.0439656066894
3131.999,324.2198309936524
3167.999,324.2850511779785
3203.999,324.3090619812012
3239.999,324.3177987365723
3275.999,324.3216172485351
3276.001,324.3216172485351
3312.001,323.3155462646484
3348.001,321.5237477111816
3384.001,320.8595404663087
3420.001,320.6141170654297
3456.001,320.523328125
3492.001,320.4896030273438
3528.001,320.4774143371582
3564.001,320.4727404785156
3600.001,320.4701133422851
