x,y
0,0.003369682235643268
36,0.003369682235643268
72,0.003369682235643268
108,0.003369682235643268
144,0.003369682235643268
180,0.003369682235643268
216,0.003369682235643268
252,0.003369682235643268
288,0.003369682235643268
324,0
360,0
396,0
432,0
468,0
504.0000000000001,0
540,0
576,0
612,0.003369682235643268
648,0.003369682235643268
684,0.003369682235643268
720,0.003369682235643268
756,0.003369682235643268
792,0.003369682235643268
828,0.003369682235643268
864,0.003369682235643268
900,0.003369682235643268
936,0
972.0000000000001,0
1008,0
1044,0
1080,0
1116,0
1152,0
1188,0
1224,75.07291412353516
1260,77.88175964355469
1296,81.05430603027344
1332,84.64534759521484
1368,88.71610260009766
1404,93.18540954589844
1440,97.95081329345703
1476,102.9272613525391
1512,0
1548,0
1584,0
1620,0
1656,0
1692,0
1728,0
1764,0
1800,0
1836,145.7498931884766
1872,149.1494903564453
1908,152.483642578125
1944,155.7638549804688
1980,158.998779296875
2016,162.1936187744141
2052,165.2691955566406
2088,168.2120361328125
2124,0
2160,0
2196,0
2232,0
2268,0
2304,0
2340,0
2376,0
2412,197.8896331787109
2448,201.76318359375
2484,205.5944366455078
2520,209.3828125
2556,213.1276702880859
2592,216.8283996582031
2628,220.4844055175781
2664,224.0951080322266
2700,227.6599578857422
2736,0
2772,0
2808,0
2844,0
2880,0
2916,0
2952,0
2988,0
3024,227.6717681884766
3060,227.6717681884766
3096,227.6717681884766
3132,227.6717681884766
3168,227.6717681884766
3204,227.6717681884766
3240,227.6717681884766
3276,227.6717681884766
3312,0
3348,0
3384,0
3420,0
3456,0
3492,0
3528,0
3564,0
3600,0
