x,y
-0.001,0.002369682235643268
287.999,0.002369682235643268
323.999,-0.001
576.001,-0.001
612.0010000000001,0.002369682235643268
899.999,0.002369682235643268
935.999,-0.001
1188.001,-0.001
1224.001,74.99784120941162
1260.001,77.80387788391113
1296.001,80.97325172424317
1332.001,84.56070224761963
1368.001,88.62738649749755
1404.001,93.09222413635254
1440.001,97.85286248016358
1475.999092237828,102.8240706360344
1511.999,-0.001
1800.001,-0.001
1836.001,145.6041432952881
1872.001,149.0003408660889
1908.001,152.3311589355469
1944.001,155.6080911254883
1980.001,158.8397805175781
2016.001,162.0314251556397
2052.001,165.1039263610839
2087.999034387841,168.0436635772704
2123.999,-0.001
2376.001,-0.001
2412.001,197.6917435455322
2448.001,201.5614204101562
2484.001,205.3888422088623
2520.001,209.1734296875
2556.001,212.9145426177978
2592.001,216.6115712585449
2628.001,220.2639211120605
2664.001,223.8710129241944
2699.999030834359,227.4321031289657
2735.999,-0.001
2988.001,-0.001
3024.001,227.4440964202881
3275.999,227.4440964202881
3311.999,-0.001
3600.001,-0.001
